Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CWH,Camping World Holdings Inc,전문품 상점,35.580002,35.777,33.099998,34.16,25.781778,1752500.0,,,,,,,,,,,,,False
2018-03-20,CWH,Camping World Holdings Inc,전문품 상점,34.27,35.169998,32.98,33.860001,25.555351,1424400.0,,,,,,,,,,,,,False
2018-03-21,CWH,Camping World Holdings Inc,전문품 상점,33.639999,34.360001,33.470001,33.669998,25.411955,569700.0,,,,,,,,,,,,,False
2018-03-22,CWH,Camping World Holdings Inc,전문품 상점,33.220001,33.849998,32.32,32.360001,24.423248,782900.0,,,,,,,,,,,,,False
2018-03-23,CWH,Camping World Holdings Inc,전문품 상점,32.43,33.290001,31.620001,32.240002,24.332682,1184900.0,,,,,,,,,,,,,False
2018-03-26,CWH,Camping World Holdings Inc,전문품 상점,32.75,32.860001,31.1,31.950001,24.11381,1398300.0,,,,,,,,,,,,,False
2018-03-27,CWH,Camping World Holdings Inc,전문품 상점,31.51,32.09,30.120001,30.85,23.283602,2408700.0,,,,,,,,,,,,,False
2018-03-28,CWH,Camping World Holdings Inc,전문품 상점,30.98,31.209999,29.799999,30.48,23.004349,1010600.0,,,,,,,,,,,,,False
2018-03-29,CWH,Camping World Holdings Inc,전문품 상점,30.73,32.389999,30.57,32.25,24.340229,1102300.0,,,,,,,,,,,,,False
2018-04-02,CWH,Camping World Holdings Inc,전문품 상점,32.049999,32.169998,29.275,29.57,22.317537,1483100.0,,,,,,,,,,,,,False
2018-04-03,CWH,Camping World Holdings Inc,전문품 상점,29.84,30.24,29.120001,30.1,22.717548,1194300.0,,,,,,,,,,,,,False
2018-04-04,CWH,Camping World Holdings Inc,전문품 상점,29.459999,31.32,29.219999,31.26,23.593044,1083900.0,,,,,,,,,,,,,False
2018-04-05,CWH,Camping World Holdings Inc,전문품 상점,31.34,32.610001,31.34,32.439999,24.483629,1302100.0,,,,,,,,,,,,,False
2018-04-06,CWH,Camping World Holdings Inc,전문품 상점,32.09,32.509998,30.67,30.93,23.343979,854200.0,,,,,,,,,,,,,False
2018-04-09,CWH,Camping World Holdings Inc,전문품 상점,31.280001,31.280001,29.58,29.610001,22.347727,974300.0,,,,,,,1.7439282142857138,-0.756911316180896,,-0.910702006285379,,,False
2018-04-10,CWH,Camping World Holdings Inc,전문품 상점,30.01,30.07,29.09,29.360001,22.159039,1289100.0,,,,,,,1.657499785714285,-0.1508295820938913,,-0.8888304193930002,,,False
2018-04-11,CWH,Camping World Holdings Inc,전문품 상점,29.030001,29.4,28.195,28.24,21.313738,1022700.0,,,,,,,1.6799997857142854,-0.6666673469388636,,-0.4166461071884738,,,False
