Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-29,HHLA,HH&L Acquisition Co,기타 금융업,9.7,9.9,9.7,9.9,9.9,200.0,,,,,,,,,,,,,False
2021-03-30,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,600.0,,,,,,,,,,,,,False
2021-03-31,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,10900.0,,,,,,,,,,,,,False
2021-04-01,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2021-04-05,HHLA,HH&L Acquisition Co,기타 금융업,9.71,10.0,9.7,9.9,9.9,15900.0,,,,,,,,,,,,,False
2021-04-06,HHLA,HH&L Acquisition Co,기타 금융업,9.74,9.75,9.6,9.75,9.75,8500.0,,,,,,,,,,,,,False
2021-04-07,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-04-08,HHLA,HH&L Acquisition Co,기타 금융업,9.8,9.85,9.8,9.85,9.85,12600.0,,,,,,,,,,,,,False
2021-04-09,HHLA,HH&L Acquisition Co,기타 금융업,9.85,10.0,9.84,9.95,9.95,45000.0,,,,,,,,,,,,,False
2021-04-12,HHLA,HH&L Acquisition Co,기타 금융업,9.926,9.95,9.926,9.95,9.95,26200.0,,,,,,,,,,,,,False
2021-04-13,HHLA,HH&L Acquisition Co,기타 금융업,9.774,9.88,9.773,9.88,9.88,700.0,,,,,,,,,,,,,False
2021-04-14,HHLA,HH&L Acquisition Co,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2021-04-15,HHLA,HH&L Acquisition Co,기타 금융업,9.81,9.9,9.8,9.81,9.81,6100.0,,,,,,,,,,,,,False
2021-04-16,HHLA,HH&L Acquisition Co,기타 금융업,9.825,10.0,9.77,9.9,9.9,271200.0,,,,,,,,,,,,,False
2021-04-19,HHLA,HH&L Acquisition Co,기타 금융업,9.83,9.89,9.8,9.8,9.8,21300.0,,,,,,,0.11721428571428572,-0.8531383302864077,,-0.13841675360321892,,,False
2021-04-20,HHLA,HH&L Acquisition Co,기타 금융업,9.87,9.87,9.75,9.75,9.75,45100.0,,,,,,,0.11507142857142849,-0.4345127250155248,,0.44032892326562517,,,False
2021-04-21,HHLA,HH&L Acquisition Co,기타 금융업,9.7,9.84,9.7,9.8,9.8,55200.0,,,,,,,0.12507142857142853,0.39977155910908635,,-0.7562563608158496,,,False
2021-04-22,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.9,9.75,9.9,9.9,12700.0,,,,,,,0.13578571428571426,0.7364544976328223,,1.8714542470471227,,,False
2021-04-23,HHLA,HH&L Acquisition Co,기타 금융업,9.81,9.82,9.7,9.8,9.8,119700.0,,,,,,,0.12864285714285714,-0.7773459189339228,,-2.1240329974175673,,,False
2021-04-26,HHLA,HH&L Acquisition Co,기타 금융업,9.72,9.8,9.69,9.8,9.8,57900.0,-2.3033858522766515,,,,,,0.11507142857142862,0.0,,-0.2239605356392962,,,False
2021-04-27,HHLA,HH&L Acquisition Co,기타 금융업,9.71,9.8,9.71,9.78,9.78,186100.0,-2.1610576792203906,,,,,,0.12150000000000004,-0.16460905349795343,,-0.13769059330591643,,,False
2021-04-28,HHLA,HH&L Acquisition Co,기타 금융업,9.74,9.78,9.72,9.75,9.75,54700.0,-2.107492747470896,,,,,,0.11864285714285712,-0.2528597230583932,,-0.14730829155703423,,,False
2021-04-29,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.83,9.72,9.74,9.74,45900.0,-2.5755052986286,,,,,,0.11507142857142849,-0.08690254500310186,,-0.9162808654108016,,,False
2021-04-30,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.77,9.65,9.68,9.68,128100.0,-2.2468634698962653,,,,,,0.12192857142857136,-0.4920913884007074,,0.3610616466795716,,,False
2021-05-03,HHLA,HH&L Acquisition Co,기타 금융업,9.68,9.715,9.65,9.71,9.71,151900.0,-1.981364156131571,,,,,,0.11392857142857135,0.26332288401254933,,-0.05720513104292696,,,False
2021-05-04,HHLA,HH&L Acquisition Co,기타 금융업,9.68,9.8,9.68,9.79,9.79,80000.0,-0.41974386054296486,,,,,,0.12249999999999998,0.6530612244897821,,1.385607035321259,,,False
2021-05-05,HHLA,HH&L Acquisition Co,기타 금융업,9.79,9.79,9.73,9.76,9.76,16400.0,-0.6940253407128338,,,,,,0.11964285714285706,-0.25074626865671124,,-0.3306878107041894,,,False
2021-05-06,HHLA,HH&L Acquisition Co,기타 금융업,9.73,9.74,9.67,9.73,9.73,76300.0,-1.6168672721386557,,,,,,0.10964285714285703,-0.27361563517914755,-0.10951510162768785,-1.1437162051006822,-0.13693597802027888,,False
2021-05-07,HHLA,HH&L Acquisition Co,기타 금융업,9.68,9.88,9.68,9.8,9.8,33800.0,-1.4364223605379922,,,,,,0.11678571428571427,0.5993883792048955,-0.005763193806880467,-0.1906722145196511,-0.1406685109428812,,False
2021-05-10,HHLA,HH&L Acquisition Co,기타 금융업,9.76,9.79,9.74,9.75,9.75,30700.0,-0.7307943073925349,,,,,,0.11250000000000007,-0.44444444444445047,-0.006472602337518015,0.675096158342199,-0.1238994227231259,,False
2021-05-11,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.67,9.67,9.67,19800.0,-0.563815603565454,,,,,,0.10821428571428575,-0.7392739273927397,-0.08783299423050558,0.13678134106585327,-0.060111015445861414,,False
2021-05-12,HHLA,HH&L Acquisition Co,기타 금융업,9.66,9.71,9.66,9.68,9.68,3900.0,1.7488780573596374,,,,,,0.10107142857142863,0.09893992932861974,-0.13336974910937718,2.1102285413151542,-0.043055708712430585,,False
2021-05-13,HHLA,HH&L Acquisition Co,기타 금융업,9.7,9.79,9.7,9.75,9.75,17800.0,1.2120402962658927,,,,,,0.0946428571428571,0.7396226415094374,-0.02501485193485148,-0.36076005754196205,0.08289235842154122,,False
2021-05-14,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.2131220563068914,,,,,,0.08678571428571415,0.0,-0.02501485193485148,-1.2522594097426856,0.009442438842727694,,False
2021-05-17,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.65,9.65,9.65,14500.0,-0.9097768344644042,,,,,,0.08749999999999984,-1.1428571428571408,-0.09488971546050771,-0.9316292944360267,-0.04726746838085161,,False
2021-05-18,HHLA,HH&L Acquisition Co,기타 금융업,9.65,9.79,9.64,9.79,9.79,89500.0,1.3615868434274647,,,,,,0.09392857142857126,1.4904942965779364,0.029635571656372983,2.1768275496749183,0.11874223456428787,,False
2021-05-19,HHLA,HH&L Acquisition Co,기타 금융업,9.72,9.78,9.65,9.75,9.75,66400.0,1.200481134153497,,,,,,0.09607142857142836,-0.4163568773234121,0.006103119347779391,-0.1888828753308507,0.1706992338557129,,False
2021-05-20,HHLA,HH&L Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,0.2504749524838701,,,,,,0.08749999999999984,0.0,0.0412525042335442,-0.791594349434215,0.08836666270472815,,False
2021-05-21,HHLA,HH&L Acquisition Co,기타 금융업,9.74,9.89,9.74,9.79,9.79,46200.0,0.7163763968380588,,,,,,0.09357142857142849,0.4274809160305256,0.05297807794911393,0.4862203738190679,0.12718277019487065,,False
2021-05-24,HHLA,HH&L Acquisition Co,기타 금융업,9.82,9.86,9.8,9.83,9.83,2200.0,0.1313666731268981,,,,,,0.08999999999999986,0.4444444444444554,0.038076879374447745,-0.30774502139450954,0.006229051858030037,,False
2021-05-25,HHLA,HH&L Acquisition Co,기타 금융업,9.737,9.95,9.73,9.88,9.88,147100.0,0.8052706605923277,,,,,,0.1014285714285713,0.49295774647888085,0.09119859474127576,0.6549781250530299,0.07663376155497427,,False
