Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-27,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,18.4,19.700001,18.059999,19.5,19.5,9194700.0,,,,,,,,,,,,,False
2018-04-30,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.51,19.51,18.799999,19.299999,19.299999,640500.0,,,,,,,,,,,,,False
2018-05-01,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.049999,20.0,19.0,19.85,19.85,656200.0,,,,,,,,,,,,,False
2018-05-02,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.950001,19.959999,19.4,19.51,19.51,313600.0,,,,,,,,,,,,,False
2018-05-03,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.549999,19.65,19.059999,19.440001,19.440001,401600.0,,,,,,,,,,,,,False
2018-05-04,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.469999,19.469999,18.860001,18.879999,18.879999,362700.0,,,,,,,,,,,,,False
2018-05-07,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,18.889999,19.84,18.799999,19.6,19.6,187700.0,,,,,,,,,,,,,False
2018-05-08,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.790001,20.98,19.25,20.73,20.73,209600.0,,,,,,,,,,,,,False
2018-05-09,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.76,21.698999,20.76,21.35,21.35,434400.0,,,,,,,,,,,,,False
2018-05-10,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,21.629999,21.676001,20.219999,20.75,20.75,276700.0,,,,,,,,,,,,,False
2018-05-11,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.91,20.91,20.24,20.51,20.51,83400.0,,,,,,,,,,,,,False
2018-05-14,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.790001,20.889999,20.299999,20.74,20.74,73500.0,,,,,,,,,,,,,False
2018-05-15,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.74,20.809999,20.43,20.6,20.6,66000.0,,,,,,,,,,,,,False
2018-05-16,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.66,20.73,19.9,20.0,20.0,108600.0,,,,,,,,,,,,,False
2018-05-17,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.01,20.280001,19.120001,19.459999,19.459999,82000.0,,,,,,,0.8782142857142861,-0.614885237901586,,-0.5307887224429043,,,False
2018-05-18,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,19.43,19.959999,19.219999,19.889999,19.889999,170900.0,,,,,,,0.8803570714285716,0.48843817350411106,,0.763803887717949,,,False
2018-05-21,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.27,20.27,19.469999,20.030001,20.030001,110200.0,,,,,,,0.8660714285714286,0.1616517938144319,,-0.6168604865976872,,,False
2018-05-22,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.280001,20.76,20.24,20.25,20.25,328900.0,,,,,,,0.8782142857142858,0.25050719804798854,,0.5917788049561827,,,False
2018-05-23,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.450001,20.450001,20.16,20.26,20.26,159900.0,,,,,,,0.8567857142857146,0.011671529804086856,,-0.36058287834759306,,,False
2018-05-24,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,20.299999,22.629999,20.26,22.23,22.23,496300.0,9.062741060653412,,,,,,0.9825000714285717,2.005088912752531,,2.260483067474705,,,False
2018-05-25,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,22.35,23.659,22.33,22.530001,22.530001,266800.0,10.077285871752007,,,,,,1.0102857142857145,0.29694669117646877,,0.6010849138585672,,,False
2018-05-29,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,22.66,23.370001,22.6,22.780001,22.780001,344300.0,11.724104806792246,,,,,,0.9467142857142858,0.2640712237814999,,1.6436390255010587,,,False
2018-05-30,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,23.1,23.790001,22.559999,22.870001,22.870001,358400.0,10.092189846653032,,,,,,0.9653573571428572,0.09322972403335744,,-1.3577944296904425,,,False
2018-05-31,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,23.07,25.374001,23.07,24.92,24.92,457200.0,19.37537326878258,,,,,,1.0402143571428575,1.9707466888177811,,2.7792504344269426,,,False
2018-06-01,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,25.09,26.93,25.040001,26.27,26.27,436800.0,22.730977106990814,,,,,,1.135928642857143,1.1884549337574695,,-0.017417593805563847,,,False
2018-06-04,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,26.879999,28.662001,26.414,26.540001,26.540001,919800.0,21.44316161011359,,,,,,1.264643,0.21349977819827462,,-0.2929079598395241,,,False
2018-06-05,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,30.15,32.790001,27.950001,28.950001,28.950001,2857800.0,29.769597873700082,,,,,,1.6839287857142853,1.4311769122574454,,1.347666234051986,,,False
