Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-31,AUGX,Augmedix Inc,전문 및 상업 서비스,5.0,10.0,5.0,5.0,5.0,200.0,,,,,,,,,,,,,False
2021-04-01,AUGX,Augmedix Inc,전문 및 상업 서비스,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,False
2021-04-05,AUGX,Augmedix Inc,전문 및 상업 서비스,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,False
2021-04-06,AUGX,Augmedix Inc,전문 및 상업 서비스,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,False
2021-04-07,AUGX,Augmedix Inc,전문 및 상업 서비스,7.5,7.5,7.5,7.5,7.5,300.0,,,,,,,,,,,,,False
2021-04-08,AUGX,Augmedix Inc,전문 및 상업 서비스,7.5,7.5,7.0,7.0,7.0,400.0,,,,,,,,,,,,,False
2021-04-09,AUGX,Augmedix Inc,전문 및 상업 서비스,7.0,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,False
2021-04-12,AUGX,Augmedix Inc,전문 및 상업 서비스,7.0,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,False
2021-04-13,AUGX,Augmedix Inc,전문 및 상업 서비스,5.7,5.7,5.55,5.55,5.55,500.0,,,,,,,,,,,,,False
2021-04-14,AUGX,Augmedix Inc,전문 및 상업 서비스,5.55,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,False
2021-04-15,AUGX,Augmedix Inc,전문 및 상업 서비스,5.55,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,False
2021-04-16,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,200.0,,,,,,,,,,,,,False
2021-04-19,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,,,,False
2021-04-20,AUGX,Augmedix Inc,전문 및 상업 서비스,5.0,5.0,5.0,5.0,5.0,100.0,,,,,,,,,,,,,False
2021-04-21,AUGX,Augmedix Inc,전문 및 상업 서비스,5.0,5.0,5.0,5.0,5.0,0.0,,,,,,,0.35714285714285715,0.0,,-1.156027919924936,,,False
2021-04-22,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,500.0,,,,,,,0.39285714285714285,1.2727272727272727,,2.4077270221415734,,,False
2021-04-23,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,400.0,,,,,,,0.39285714285714285,0.0,,-1.3466870784836444,,,False
2021-04-26,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,18700.0,,,,,,,0.39285714285714285,0.0,,-0.2239605356392962,,,False
2021-04-27,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,0.0,,,,,,,0.21428571428571427,0.0,,0.026918460192037003,,,False
2021-04-28,AUGX,Augmedix Inc,전문 및 상업 서비스,5.51,5.51,5.5,5.5,5.5,36400.0,-4.51870343995825,,,,,,0.17928571428571427,0.0,,0.105551431501359,,,False
2021-04-29,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,0.0,-5.323132053874369,,,,,,0.17928571428571427,0.0,,-0.8293783204076997,,,False
2021-04-30,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,0.0,-4.883884250841364,,,,,,0.17928571428571427,0.0,,0.853153035080279,,,False
2021-05-03,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,0.0,-5.437542858033584,,,,,,0.07571428571428569,0.0,,-0.3205280150554763,,,False
2021-05-04,AUGX,Augmedix Inc,전문 및 상업 서비스,5.5,5.5,5.5,5.5,5.5,0.0,-5.120911771656056,,,,,,0.07571428571428569,0.0,,0.7325458108314769,,,False
2021-05-05,AUGX,Augmedix Inc,전문 및 상업 서비스,4.0,4.0,4.0,4.0,4.0,2200.0,-28.798691688271084,,,,,,0.18285714285714283,-8.203125000000002,,-8.28306654204748,,,False
2021-05-06,AUGX,Augmedix Inc,전문 및 상업 서비스,4.0,4.0,4.0,4.0,4.0,0.0,-27.33646200925954,,,,,,0.17928571428571427,0.0,,-0.8701005699215346,,,False
2021-05-07,AUGX,Augmedix Inc,전문 및 상업 서비스,4.5,4.5,4.0,4.0,4.0,1000.0,-25.741847182760523,,,,,,0.215,0.0,,-0.7900605937245466,,,False
2021-05-10,AUGX,Augmedix Inc,전문 및 상업 서비스,4.0,4.0,4.0,4.0,4.0,0.0,-22.709445116169956,,,,,,0.17928571428571427,0.0,-0.4950284090909092,1.1195406027866495,-0.6124552294765172,,False
2021-05-11,AUGX,Augmedix Inc,전문 및 상업 서비스,3.51,3.51,3.51,3.51,3.51,100.0,-30.18652203868105,,,,,,0.21428571428571427,-2.286666666666668,-0.6583617424242426,-1.410611398208075,-0.6306397636395984,,False
2021-05-12,AUGX,Augmedix Inc,전문 및 상업 서비스,4.99,4.99,2.0,2.0,2.0,3600.0,-57.863577163823706,,,,,,0.3921428571428572,-3.8506375227686696,-1.0243163706739529,-1.8393489107821352,-0.9340023302770062,,False
2021-05-13,AUGX,Augmedix Inc,전문 및 상업 서비스,4.0,4.0,4.0,4.0,4.0,1500.0,-15.444506063868069,,,,,,0.535,3.7383177570093458,-0.7572936737447139,2.6379350579579466,-0.6493864633883213,,False
2021-05-14,AUGX,Augmedix Inc,전문 및 상업 서비스,4.98,4.98,4.98,4.98,4.98,1000.0,4.272323106873377,,,,,,0.6050000000000001,1.619834710743802,-0.6415911944058709,0.36757530100111646,-0.6071339036282917,,False
