Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VTSI,VirTra Inc,우주항공 및 국방,4.89,5.12,4.89,4.9,4.9,1100.0,,,,,,,,,,,,,False
2018-03-20,VTSI,VirTra Inc,우주항공 및 국방,5.2,5.2,5.0,5.15,5.15,4300.0,,,,,,,,,,,,,False
2018-03-21,VTSI,VirTra Inc,우주항공 및 국방,5.0,5.2,4.8,5.2,5.2,19400.0,,,,,,,,,,,,,False
2018-03-22,VTSI,VirTra Inc,우주항공 및 국방,5.2,5.25,5.1,5.2,5.2,3000.0,,,,,,,,,,,,,False
2018-03-23,VTSI,VirTra Inc,우주항공 및 국방,5.1,5.2,4.75,4.8,4.8,11300.0,,,,,,,,,,,,,False
2018-03-26,VTSI,VirTra Inc,우주항공 및 국방,4.8,5.1,4.8,5.1,5.1,9300.0,,,,,,,,,,,,,False
2018-03-27,VTSI,VirTra Inc,우주항공 및 국방,5.15,5.2,5.0,5.2,5.2,9900.0,,,,,,,,,,,,,False
2018-03-28,VTSI,VirTra Inc,우주항공 및 국방,5.25,5.5,5.2,5.5,5.5,13600.0,,,,,,,,,,,,,False
2018-03-29,VTSI,VirTra Inc,우주항공 및 국방,7.04,7.36,5.5,6.3,6.3,45400.0,,,,,,,,,,,,,False
2018-04-02,VTSI,VirTra Inc,우주항공 및 국방,5.75,5.75,4.75,4.8247,4.8247,36400.0,,,,,,,,,,,,,False
2018-04-03,VTSI,VirTra Inc,우주항공 및 국방,4.9,5.32,4.85,4.9,4.9,27100.0,,,,,,,,,,,,,False
2018-04-04,VTSI,VirTra Inc,우주항공 및 국방,5.75,5.75,4.75,4.91,4.91,74600.0,,,,,,,,,,,,,False
2018-04-05,VTSI,VirTra Inc,우주항공 및 국방,4.96,5.6,4.96,5.4838,5.4838,28100.0,,,,,,,,,,,,,False
2018-04-06,VTSI,VirTra Inc,우주항공 및 국방,5.5,5.61,5.5,5.6048,5.6048,8800.0,,,,,,,,,,,,,False
2018-04-09,VTSI,VirTra Inc,우주항공 및 국방,5.6058,5.6622,5.6,5.6562,5.6562,12700.0,,,,,,,0.5631214285714287,0.09127693849334721,,-0.0625137516111358,,,False
2018-04-10,VTSI,VirTra Inc,우주항공 및 국방,5.68,5.68,5.58,5.58,5.58,2500.0,,,,,,,0.5488357142857144,-0.13883936124523347,,-0.8768401985443424,,,False
2018-04-11,VTSI,VirTra Inc,우주항공 및 국방,5.65,5.6715,5.6,5.6,5.6,5600.0,,,,,,,0.5268,0.03796507213363624,,0.2879863118840261,,,False
2018-04-12,VTSI,VirTra Inc,우주항공 및 국방,5.6499,5.65,5.6,5.6305,5.6305,10000.0,,,,,,,0.5196571428571429,0.05869254453485809,,-0.3304896982404466,,,False
2018-04-13,VTSI,VirTra Inc,우주항공 및 국방,5.67,5.75,5.651,5.7116,5.7116,8800.0,,,,,,,0.49605000000000016,0.16349158350972715,,0.3074902384990057,,,False
2018-04-16,VTSI,VirTra Inc,우주항공 및 국방,5.7,5.7,5.6,5.68,5.68,3700.0,4.937900996920397,,,,,,0.4825928571428573,-0.06547962642274631,,-0.4933889740568567,,,False
2018-04-17,VTSI,VirTra Inc,우주항공 및 국방,5.671,5.7,5.6422,5.6785,5.6785,7700.0,3.0590580024567604,,,,,,0.47243571428571446,-0.0031750351521750183,,-0.6073397175241131,,,False
2018-04-18,VTSI,VirTra Inc,우주항공 및 국방,5.67,5.67,5.6001,5.65,5.65,3400.0,1.9797622767627088,,,,,,0.456607142857143,-0.062416894798590555,,-0.11195763390351417,,,False
2018-04-19,VTSI,VirTra Inc,우주항공 및 국방,5.68,5.68,5.5501,5.567,5.567,6300.0,0.6919690401068879,,,,,,0.33302857142857156,-0.249227865477008,,0.10761105090246967,,,False
2018-04-20,VTSI,VirTra Inc,우주항공 및 국방,5.5,5.6229,5.5,5.6,5.6,600.0,1.8377117612340843,,,,,,0.23109285714285724,0.1427997403641061,,0.7229678241041619,,,False
2018-04-23,VTSI,VirTra Inc,우주항공 및 국방,5.2044,5.5895,5.2044,5.5895,5.5895,1000.0,1.0554257519544308,,,,,,0.22397142857142865,-0.04688097971679841,,-0.05080277504577357,,,False
2018-04-24,VTSI,VirTra Inc,우주항공 및 국방,5.6,5.6,5.3024,5.3974,5.3974,3000.0,-1.4044687425942004,,,,,,0.1738000000000001,-1.1052934407364778,,-0.15425152850774193,,,False
2018-04-25,VTSI,VirTra Inc,우주항공 및 국방,5.2598,5.3,5.01,5.22,5.22,7200.0,-4.791020869586893,,,,,,0.15218571428571442,-1.1656810288181751,,-1.2932346812794437,,,False
2018-04-26,VTSI,VirTra Inc,우주항공 및 국방,5.112,5.18,5.112,5.1701,5.1701,3000.0,-6.285285523221129,,,,,,0.15088571428571435,-0.33071387994698,-0.19096301666275073,-1.1148194209727733,-0.2621130681640341,,False
2018-04-27,VTSI,VirTra Inc,우주항공 및 국방,5.2,5.5,5.2,5.4895,5.4895,10900.0,0.19155619538875346,,,,,,0.17000714285714288,1.8787445905634208,-0.0632867558006026,1.7885463745557784,-0.1298944877235403,,False
2018-04-30,VTSI,VirTra Inc,우주항공 및 국방,5.56,5.5898,5.4,5.4898,5.4898,3300.0,0.523366914348089,,,,,,0.17642142857142865,0.0017004737033898718,-0.05324819616141522,0.691720989451418,-0.01785440286670024,,False
2018-05-01,VTSI,VirTra Inc,우주항공 및 국방,5.4,5.4334,5.1969,5.1969,5.1969,1700.0,-5.273273826230007,,,,,,0.1908071428571429,-1.5350578370081953,-0.16560697538583177,-1.744499121663323,-0.16303193383436804,,False
2018-05-02,VTSI,VirTra Inc,우주항공 및 국방,5.15,5.21,5.1398,5.21,5.21,5500.0,-4.622547130936738,,,,,,0.19224999999999998,0.06814044213263808,-0.16493212555741893,0.6661697225388191,-0.09184197520727763,,False
2018-05-03,VTSI,VirTra Inc,우주항공 및 국방,5.2658,5.4974,5.2,5.4974,5.4974,4800.0,0.7904690416005389,,,,,,0.20495714285714278,1.40224437164564,-0.07644978354771081,1.5849514272950609,-0.0005947474361308285,,False
