Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTD,Mettler-Toledo International Inc,사무기기,610.299988,613.5,606.530029,611.51001,611.51001,194300.0,,,,,,,,,,,,,False
2018-03-20,MTD,Mettler-Toledo International Inc,사무기기,613.549988,618.539978,610.369995,611.900024,611.900024,120000.0,,,,,,,,,,,,,False
2018-03-21,MTD,Mettler-Toledo International Inc,사무기기,612.900024,618.98999,606.409973,606.409973,606.409973,133100.0,,,,,,,,,,,,,False
2018-03-22,MTD,Mettler-Toledo International Inc,사무기기,601.27002,605.130005,583.340027,585.390015,585.390015,212600.0,,,,,,,,,,,,,False
2018-03-23,MTD,Mettler-Toledo International Inc,사무기기,586.01001,594.23999,565.859985,566.869995,566.869995,232400.0,,,,,,,,,,,,,False
2018-03-26,MTD,Mettler-Toledo International Inc,사무기기,574.460022,590.289978,567.789978,588.75,588.75,211500.0,,,,,,,,,,,,,False
2018-03-27,MTD,Mettler-Toledo International Inc,사무기기,588.76001,591.47998,568.98999,573.210022,573.210022,175400.0,,,,,,,,,,,,,False
2018-03-28,MTD,Mettler-Toledo International Inc,사무기기,574.440002,576.77002,564.530029,571.900024,571.900024,240900.0,,,,,,,,,,,,,False
2018-03-29,MTD,Mettler-Toledo International Inc,사무기기,572.419983,587.609985,571.5,575.030029,575.030029,275300.0,,,,,,,,,,,,,False
2018-04-02,MTD,Mettler-Toledo International Inc,사무기기,575.0,578.359985,556.619995,562.679993,562.679993,266800.0,,,,,,,,,,,,,False
2018-04-03,MTD,Mettler-Toledo International Inc,사무기기,566.450012,574.280029,561.619995,568.580017,568.580017,279300.0,,,,,,,,,,,,,False
2018-04-04,MTD,Mettler-Toledo International Inc,사무기기,559.460022,576.23999,546.039978,574.530029,574.530029,286900.0,,,,,,,,,,,,,False
2018-04-05,MTD,Mettler-Toledo International Inc,사무기기,577.97998,581.900024,573.880005,577.669983,577.669983,194800.0,,,,,,,,,,,,,False
2018-04-06,MTD,Mettler-Toledo International Inc,사무기기,573.359985,576.47998,552.130005,555.26001,555.26001,255500.0,,,,,,,,,,,,,False
2018-04-09,MTD,Mettler-Toledo International Inc,사무기기,553.559998,569.859985,553.559998,560.219971,560.219971,131600.0,,,,,,,18.637137142857163,0.2661332028616298,,0.11234251275714677,,,False
2018-04-10,MTD,Mettler-Toledo International Inc,사무기기,563.710022,574.47998,561.590027,571.280029,571.280029,169500.0,,,,,,,19.072139000000018,0.5799065327701322,,-0.15809430452897677,,,False
2018-04-11,MTD,Mettler-Toledo International Inc,사무기기,565.219971,581.210022,561.880005,565.169983,565.169983,214700.0,,,,,,,19.554281857142875,-0.3124658857143407,,-0.06244464596395083,,,False
2018-04-12,MTD,Mettler-Toledo International Inc,사무기기,568.25,575.429993,567.059998,569.76001,569.76001,170400.0,,,,,,,18.639286428571438,0.24625551077771354,,-0.14292673199759112,,,False
2018-04-13,MTD,Mettler-Toledo International Inc,사무기기,572.299988,572.299988,565.02002,568.210022,568.210022,104600.0,,,,,,,17.132140928571435,-0.09047252217118149,,0.05352613281809704,,,False
2018-04-16,MTD,Mettler-Toledo International Inc,사무기기,570.48999,575.880005,569.549988,570.76001,570.76001,122600.0,-2.224640141656431,,,,,,16.007140928571435,0.15930315172327028,,-0.2686061959108401,,,False
2018-04-17,MTD,Mettler-Toledo International Inc,사무기기,573.820007,582.72998,573.469971,581.570007,581.570007,155700.0,-1.185372109132088,,,,,,15.25571092857144,0.7085869056259265,,0.10442222325398842,,,False
2018-04-18,MTD,Mettler-Toledo International Inc,사무기기,584.47998,589.960022,578.530029,585.630005,585.630005,161100.0,-0.3718392524492464,,,,,,15.197853928571435,0.26714284918657466,,0.21760211008165103,,,False
2018-04-19,MTD,Mettler-Toledo International Inc,사무기기,584.609985,584.609985,573.419983,577.369995,577.369995,132200.0,-1.001019636106637,,,,,,14.919285142857145,-0.5536464998763417,,-0.19680758349686406,,,False
2018-04-20,MTD,Mettler-Toledo International Inc,사무기기,578.26001,580.789978,572.27002,576.76001,576.76001,170600.0,-0.12902015473567063,,,,,,13.97499714285714,-0.04364830946042986,,0.536519774279626,,,False
2018-04-23,MTD,Mettler-Toledo International Inc,사무기기,577.099976,582.070007,573.23999,574.349976,574.349976,82000.0,-0.4615684258569064,,,,,,13.701424499999998,-0.17589660111618294,,-0.1798183964451581,,,False
2018-04-24,MTD,Mettler-Toledo International Inc,사무기기,561.929993,573.01001,557.080017,561.880005,561.880005,174200.0,-1.1148350431722798,,,,,,12.77784928571428,-0.9759053124802072,,-0.024863400251471268,,,False
2018-04-25,MTD,Mettler-Toledo International Inc,사무기기,562.01001,564.340027,553.929993,560.669983,560.669983,151300.0,-1.349152978076662,,,,,,12.948564642857134,-0.0934483499425915,,-0.22100200240386003,,,False
2018-04-26,MTD,Mettler-Toledo International Inc,사무기기,562.0,566.900024,560.169983,563.609985,563.609985,155900.0,-1.6685142444882173,,,,,,11.604997714285705,0.2533393002207074,0.016798855171762783,-0.5307662408050858,-0.05435119632952063,,False
2018-04-27,MTD,Mettler-Toledo International Inc,사무기기,563.859985,566.47998,562.330017,564.01001,564.01001,97600.0,-1.5594169342138753,,,,,,10.737138857142838,0.03725620068085448,0.00045049787313597683,-0.052942015326788,-0.06615723404980169,,False
2018-04-30,MTD,Mettler-Toledo International Inc,사무기기,566.200012,566.200012,559.919983,559.929993,559.929993,287000.0,-1.3156786912133955,,,,,,10.16714028571427,-0.40129445304622996,-0.06963528682803274,0.2887260627017982,-0.03424149353331776,,False
2018-05-01,MTD,Mettler-Toledo International Inc,사무기기,555.369995,567.419983,550.25,567.219971,567.219971,285100.0,-0.19612970356178705,,,,,,10.012852142857128,0.7280620842084914,0.00468813959502669,0.5186207995533638,0.0072631811464904305,,False
2018-05-02,MTD,Mettler-Toledo International Inc,사무기기,564.030029,566.700012,560.119995,560.830017,560.830017,181200.0,-0.5007093360034798,,,,,,9.787135428571414,-0.6528931827535468,-0.05953676708577762,-0.05486390234736571,0.013553383264363672,,False
2018-05-03,MTD,Mettler-Toledo International Inc,사무기기,556.51001,574.97998,550.030029,574.799988,574.799988,279400.0,2.1689317573676314,,,,,,11.049277071428557,1.2643334862263358,0.037235090656902184,1.4470405418757566,0.11309012676848221,,False
2018-05-04,MTD,Mettler-Toledo International Inc,사무기기,580.0,580.0,550.5,552.969971,552.969971,375300.0,-2.8278633781496865,,,,,,12.608563999999985,-1.731364253692968,-0.09781258115854341,-2.7128214375392075,-0.0614966762049726,,False
2018-05-07,MTD,Mettler-Toledo International Inc,사무기기,555.599976,563.950012,550.01001,552.900024,552.900024,171900.0,-3.0045210215982054,,,,,,12.74928057142856,-0.005486348787139358,-0.14881781361661955,-0.2827752043810585,-0.08915363532176167,,False
2018-05-08,MTD,Mettler-Toledo International Inc,사무기기,551.700012,554.409973,545.130005,546.429993,546.429993,235100.0,-3.8772215461224335,,,,,,12.595707357142853,-0.513669523794628,-0.2045901259724197,-0.4926238664828366,-0.13988406221922506,,False
2018-05-09,MTD,Mettler-Toledo International Inc,사무기기,548.659973,552.400024,544.640015,549.659973,549.659973,152400.0,-4.007092946131463,,,,,,12.277849285714288,0.2630737619298084,-0.14625296441483757,-0.4995895054530967,-0.16151134235895598,,False
2018-05-10,MTD,Mettler-Toledo International Inc,사무기기,554.47998,564.450012,552.960022,563.25,563.25,205000.0,-2.385243120392855,,,,,,12.725712214285718,1.0679187750878083,-0.06685531551853485,0.3147057063674209,-0.17735520435268493,,False
2018-05-11,MTD,Mettler-Toledo International Inc,사무기기,566.0,567.26001,561.640015,563.719971,563.719971,208800.0,-2.3032743613102147,,,,,,12.496424928571432,0.037608436227665396,-0.05160495570825999,-0.10378097910645746,-0.17192396025706344,,False
2018-05-14,MTD,Mettler-Toledo International Inc,사무기기,566.070007,571.02002,563.23999,568.919983,568.919983,212400.0,-1.3782357713563953,,,,,,11.818572857142865,0.4399864571514023,0.04953017069399784,0.35786123925816915,-0.14458648600637483,,False
2018-05-15,MTD,Mettler-Toledo International Inc,사무기기,563.619995,564.0,547.380005,556.440002,556.440002,433800.0,-2.654370761594793,,,,,,12.613568857142866,-0.9894091942846719,-0.014467032473293617,-0.3459248443537034,-0.15350954614564935,,False
2018-05-16,MTD,Mettler-Toledo International Inc,사무기기,557.01001,561.719971,554.799988,560.75,560.75,167900.0,-2.059311645052553,,,,,,12.62713614285715,0.34132822765501003,-0.008182109085129147,-0.058370432916424186,-0.1197669884393164,,False
2018-05-17,MTD,Mettler-Toledo International Inc,사무기기,559.700012,563.599976,559.700012,562.099976,562.099976,174800.0,-1.55823308222931,,,,,,12.609279071428578,0.10706210817864174,-0.003195972835287199,0.1911586236373234,-0.10233122851330843,,False
