Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCEL,Fuelcell Energy Inc,재생에너지,21.48,22.200001,20.76,22.200001,22.200001,88442.0,,,,,,,,,,,,,False
2018-03-20,FCEL,Fuelcell Energy Inc,재생에너지,22.440001,22.440001,21.6,22.200001,22.200001,46067.0,,,,,,,,,,,,,False
2018-03-21,FCEL,Fuelcell Energy Inc,재생에너지,22.200001,22.32,21.6,21.719999,21.719999,31983.0,,,,,,,,,,,,,False
2018-03-22,FCEL,Fuelcell Energy Inc,재생에너지,21.48,21.959999,21.120001,21.6,21.6,46292.0,,,,,,,,,,,,,False
2018-03-23,FCEL,Fuelcell Energy Inc,재생에너지,21.24,21.84,21.0,21.360001,21.360001,58000.0,,,,,,,,,,,,,False
2018-03-26,FCEL,Fuelcell Energy Inc,재생에너지,21.48,21.84,21.0,21.84,21.84,42958.0,,,,,,,,,,,,,False
2018-03-27,FCEL,Fuelcell Energy Inc,재생에너지,21.6,21.84,20.76,21.0,21.0,36850.0,,,,,,,,,,,,,False
2018-03-28,FCEL,Fuelcell Energy Inc,재생에너지,21.120001,21.120001,20.4,20.639999,20.639999,51383.0,,,,,,,,,,,,,False
2018-03-29,FCEL,Fuelcell Energy Inc,재생에너지,20.879999,21.0,20.52,20.76,20.76,25425.0,,,,,,,,,,,,,False
2018-04-02,FCEL,Fuelcell Energy Inc,재생에너지,20.76,20.879999,19.799999,20.76,20.76,56817.0,,,,,,,,,,,,,False
2018-04-03,FCEL,Fuelcell Energy Inc,재생에너지,21.0,21.0,20.16,20.4,20.4,27675.0,,,,,,,,,,,,,False
2018-04-04,FCEL,Fuelcell Energy Inc,재생에너지,20.16,20.879999,19.68,20.76,20.76,39775.0,,,,,,,,,,,,,False
2018-04-05,FCEL,Fuelcell Energy Inc,재생에너지,20.76,21.360001,20.52,21.360001,21.360001,59300.0,,,,,,,,,,,,,False
2018-04-06,FCEL,Fuelcell Energy Inc,재생에너지,21.24,21.6,21.120001,21.6,21.6,48075.0,,,,,,,,,,,,,False
2018-04-09,FCEL,Fuelcell Energy Inc,재생에너지,21.48,22.440001,21.360001,22.32,22.32,143233.0,,,,,,,0.8485713571428573,0.8484849199061366,,0.6946942298016536,,,False
2018-04-10,FCEL,Fuelcell Energy Inc,재생에너지,22.68,23.879999,22.559999,23.52,23.52,184958.0,,,,,,,0.8999997857142861,1.333333650793725,,0.5953328134946161,,,False
2018-04-11,FCEL,Fuelcell Energy Inc,재생에너지,23.639999,25.32,23.4,25.08,25.08,259067.0,,,,,,,0.985714071428572,1.5826090396976151,,1.832630279448005,,,False
