Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.81,4.94,4.65,4.71,4.71,444500.0,,,,,,,,,,,,,False
2018-03-20,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.7,4.73,4.45,4.5,4.5,482700.0,,,,,,,,,,,,,False
2018-03-21,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.47,4.57,4.45,4.52,4.52,226000.0,,,,,,,,,,,,,False
2018-03-22,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.46,4.5,4.36,4.41,4.41,252800.0,,,,,,,,,,,,,False
2018-03-23,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.42,4.48,4.26,4.28,4.28,299500.0,,,,,,,,,,,,,False
2018-03-26,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.36,4.45,4.3,4.41,4.41,246300.0,,,,,,,,,,,,,False
2018-03-27,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.43,4.52,4.39,4.43,4.43,232200.0,,,,,,,,,,,,,False
2018-03-28,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.42,4.46,4.3,4.43,4.43,206100.0,,,,,,,,,,,,,False
2018-03-29,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.45,4.56,4.37,4.54,4.54,274800.0,,,,,,,,,,,,,False
2018-04-02,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.52,4.55,4.43,4.48,4.48,173100.0,,,,,,,,,,,,,False
2018-04-03,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.52,4.52,4.34,4.46,4.46,211200.0,,,,,,,,,,,,,False
2018-04-04,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.41,4.57,4.33,4.52,4.52,168800.0,,,,,,,,,,,,,False
2018-04-05,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.56,4.6,4.51,4.54,4.54,171200.0,,,,,,,,,,,,,False
2018-04-06,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.5,4.6,4.41,4.43,4.43,107300.0,,,,,,,,,,,,,False
2018-04-09,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.48,4.52,4.46,4.49,4.49,124800.0,,,,,,,0.16714285714285707,0.35897435897436214,,0.20518366886987913,,,False
2018-04-10,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.53,4.67,4.43,4.61,4.61,175400.0,,,,,,,0.1642857142857142,0.7304347826086967,,-0.007566054690412272,,,False
2018-04-11,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.59,4.74,4.59,4.66,4.66,92500.0,,,,,,,0.16642857142857137,0.30042918454935524,,0.5504504242997451,,,False
2018-04-12,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.7,4.92,4.57,4.76,4.76,216200.0,,,,,,,0.17999999999999997,0.5555555555555537,,0.16637331278024903,,,False
2018-04-13,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.78,4.8,4.56,4.63,4.63,152700.0,,,,,,,0.18142857142857136,-0.7165354330708659,,-0.5725367780815873,,,False
2018-04-16,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.63,4.72,4.56,4.58,4.58,319800.0,0.11258287125437416,,,,,,0.18071428571428566,-0.2766798418972323,,-0.7045891895313428,,,False
2018-04-17,AVID,Avid Technology Inc,소프트웨어 및 IT서비스,4.6,5.0,4.6,4.79,4.79,313800.0,3.496157808622158,,,,,,0.20142857142857137,1.0425531914893618,,0.43838850911742366,,,False
