Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-09,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,7.77,9.98,5.02,5.32,5.32,3686900.0,,,,,,,,,,,,,False
2021-02-10,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,5.55,5.55,4.6,4.66,4.66,1727300.0,,,,,,,,,,,,,False
2021-02-11,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.68,4.9,4.58,4.62,4.62,822500.0,,,,,,,,,,,,,False
2021-02-12,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.66,5.44,4.66,4.95,4.95,757400.0,,,,,,,,,,,,,False
2021-02-16,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,5.2,5.35,4.95,5.08,5.08,535800.0,,,,,,,,,,,,,False
2021-02-17,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.99,5.05,4.7,4.84,4.84,225800.0,,,,,,,,,,,,,False
2021-02-18,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.76,4.76,4.4,4.6,4.6,176000.0,,,,,,,,,,,,,False
2021-02-19,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.59,4.95,4.5,4.73,4.73,139100.0,,,,,,,,,,,,,False
2021-02-22,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.64,4.81,4.4,4.5,4.5,137600.0,,,,,,,,,,,,,False
2021-02-23,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.4,4.48,4.062,4.27,4.27,127400.0,,,,,,,,,,,,,False
2021-02-24,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.25,4.349,4.08,4.28,4.28,95000.0,,,,,,,,,,,,,False
2021-02-25,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.25,4.3,4.02,4.08,4.08,101100.0,,,,,,,,,,,,,False
2021-02-26,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.01,4.11,4.0,4.03,4.03,148400.0,,,,,,,,,,,,,False
2021-03-01,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.04,4.16,4.01,4.06,4.06,74900.0,,,,,,,,,,,,,False
2021-03-02,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.06,4.15,4.0,4.007,4.007,44500.0,,,,,,,0.39764285714285713,-0.13328543201005913,,0.44557375429377843,,,False
2021-03-03,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.09,4.25,4.0,4.0,4.0,165400.0,,,,,,,0.34764285714285714,-0.020135607150194253,,0.8973905290257723,,,False
2021-03-04,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.0,4.001,3.41,3.445,3.445,192900.0,,,,,,,0.367,-1.5122615803814718,,-0.6744023680521123,,,False
2021-03-05,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.35,3.58,3.12,3.335,3.335,57900.0,,,,,,,0.34128571428571425,-0.3223105902051064,,-1.4091454191071657,,,False
2021-03-08,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.25,3.55,3.25,3.41,3.41,43400.0,,,,,,,0.33414285714285713,0.22445489525438275,,0.5181072690201487,,,False
2021-03-09,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.55,3.68,3.27,3.4,3.4,86000.0,-20.416357163350963,,,,,,0.3362857142857143,-0.029736618521665936,,-0.7643256409139151,,,False
2021-03-10,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.42,3.71,3.3,3.3,3.3,79400.0,-21.38818514863897,,,,,,0.3341428571428572,-0.2992731936725099,,-0.6180179151412188,,,False
2021-03-11,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.32,3.47,3.32,3.44,3.44,42900.0,-17.678244740616776,,,,,,0.3141428571428572,0.44565711687130544,,-0.0893476917805695,,,False
2021-03-12,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.44,3.88,3.362,3.88,3.88,171100.0,-6.379199696354942,,,,,,0.321857142857143,1.3670661340434969,,1.3141545506768932,,,False
2021-03-15,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.03,4.1,3.67,3.91,3.91,140900.0,-5.031107784443877,,,,,,0.32128571428571434,0.09337483325922707,,-0.25989381297392755,,,False
2021-03-16,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.97,3.97,3.76,3.855,3.855,104800.0,-4.755542936112511,,,,,,0.3170714285714287,-0.1734624915521518,,-0.08382892407333922,,,False
2021-03-17,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.92,3.92,3.777,3.92,3.92,26100.0,-2.2565729575525273,,,,,,0.3072857142857144,0.21152952115295187,,0.035952012343672096,,,False
2021-03-18,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.9,4.36,3.89,4.02,4.02,113700.0,2.4931024692147252,,,,,,0.3330000000000001,0.3003003003002992,,1.2112429809097447,,,False
2021-03-19,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.95,4.65,3.95,4.53,4.53,411000.0,15.872650452836034,,,,,,0.3722857142857144,1.3699155794320812,0.10870234763004182,1.409174185572908,0.1380452507000478,,False
2021-03-22,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.63,5.19,4.37,4.88,4.88,1796900.0,23.47525416954832,,,,,,0.42014285714285726,0.8330499829989788,0.17772630584497312,0.37808995892256897,0.13322497960210428,,False
2021-03-23,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,5.02,5.55,4.43,4.65,4.65,1137000.0,18.03687906785627,,,,,,0.4822857142857143,-0.4768957345971554,0.14510058245590443,0.02554604301682828,0.07095037345860829,,False
2021-03-24,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,4.57,4.57,4.02,4.18,4.18,363100.0,6.771923049727335,,,,,,0.4850714285714287,-0.9689294654690042,0.1839100192353664,-0.5804774981642629,0.07765929273631181,,False
2021-03-25,EPOW,Sunrise New Energy Co Ltd,전문 및 상업 서비스,3.76,3.98,3.41,3.91,3.91,330500.0,-0.3219906905098546,,,,,,0.5072142857142857,-0.5323193916349801,0.16890939056180398,-0.9313204191051665,0.11178964987931177,,False
