Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-30,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.030001,32.419998,27.02,30.34,30.34,3575800.0,,,,,,,,,,,,,False
2020-11-02,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.940001,31.450001,28.0,29.74,29.74,835400.0,,,,,,,,,,,,,False
2020-11-03,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.59,31.209999,28.02,28.15,28.15,698800.0,,,,,,,,,,,,,False
2020-11-04,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.0,31.799999,27.5,31.030001,31.030001,861300.0,,,,,,,,,,,,,False
2020-11-05,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.059999,34.450001,31.059999,34.0,34.0,1473000.0,,,,,,,,,,,,,False
2020-11-06,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.709999,35.59,33.380001,34.169998,34.169998,660500.0,,,,,,,,,,,,,False
2020-11-09,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.0,29.135,24.15,26.360001,26.360001,1599900.0,,,,,,,,,,,,,False
2020-11-10,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.370001,28.66,25.6,26.940001,26.940001,446400.0,,,,,,,,,,,,,False
2020-11-11,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.9,30.02,26.9,28.25,28.25,341000.0,,,,,,,,,,,,,False
2020-11-12,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.5,30.5,27.940001,29.530001,29.530001,385600.0,,,,,,,,,,,,,False
2020-11-13,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.57,34.209999,29.16,32.32,32.32,432700.0,,,,,,,,,,,,,False
2020-11-16,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.959999,35.349998,31.690001,32.459999,32.459999,679600.0,,,,,,,,,,,,,False
2020-11-17,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.279999,34.310001,32.279999,33.349998,33.349998,711500.0,,,,,,,,,,,,,False
2020-11-18,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.450001,34.810001,31.5,32.080002,32.080002,381000.0,,,,,,,,,,,,,False
2020-11-19,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.240002,33.880001,32.0,32.549999,32.549999,254400.0,,,,,,,3.6614282142857157,0.12836439020331525,,-0.09504789884571199,,,False
2020-11-20,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.27,33.880001,32.18,33.169998,33.169998,313300.0,,,,,,,3.5364282142857157,0.17531785248614942,,0.5773919907604417,,,False
2020-11-23,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.619999,34.48,32.889999,33.540001,33.540001,272200.0,,,,,,,3.422142642857143,0.1081202739378163,,-0.2405979107177177,,,False
2020-11-24,AVIR,Atea Pharmaceuticals Inc,생명과학 및 메디컬 리서치,35.759998,36.650002,33.639999,34.07,34.07,581700.0,,,,,,,3.337142785714287,0.1588181968925138,,-0.9167853448898702,,,False
