Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,0.0,,,,,,,,,,,,,False
2018-03-20,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,0.0,,,,,,,,,,,,,False
2018-03-21,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.399994,192.399994,192.399994,192.399994,192.399994,885.0,,,,,,,,,,,,,False
2018-03-22,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.0,192.0,192.0,192.0,10500.0,,,,,,,,,,,,,False
2018-03-23,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.0,192.0,192.0,192.0,0.0,,,,,,,,,,,,,False
2018-03-26,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.639999,191.800003,192.0,192.0,3315.0,,,,,,,,,,,,,False
2018-03-27,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,193.679993,191.800003,192.0,192.0,2855.0,,,,,,,,,,,,,False
2018-03-28,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.0,191.600006,191.600006,191.600006,40.0,,,,,,,,,,,,,False
2018-03-29,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,0.0,,,,,,,,,,,,,False
2018-04-02,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.0,192.0,192.0,192.0,2520.0,,,,,,,,,,,,,False
2018-04-03,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.0,192.0,192.0,192.0,0.0,,,,,,,,,,,,,False
2018-04-04,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,192.0,192.0,192.0,192.0,20.0,,,,,,,,,,,,,False
2018-04-05,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.800003,191.800003,191.600006,191.600006,191.600006,980.0,,,,,,,,,,,,,False
2018-04-06,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,5.0,,,,,,,,,,,,,False
2018-04-09,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,0.0,,,,,,,0.3657107142857094,0.0,,-0.153790690104483,,,False
2018-04-10,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.199997,191.600006,183.460007,191.600006,191.600006,1000.0,,,,,,,0.9471392142857107,0.0,,-0.7380008372991089,,,False
2018-04-11,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,0.0,,,,,,,0.8899972142857118,0.0,,0.25002123975038987,,,False
2018-04-12,KERN,Akerna Corp,소프트웨어 및 IT서비스,191.600006,191.600006,191.600006,191.600006,191.600006,0.0,,,,,,,0.8614262142857123,0.0,,-0.38918224277530467,,,False
2018-04-13,KERN,Akerna Corp,소프트웨어 및 IT서비스,190.0,190.0,190.0,190.0,190.0,5.0,,,,,,,0.9757123571428556,-1.639833695132497,,-1.4958350401432186,,,False
2018-04-16,KERN,Akerna Corp,소프트웨어 및 IT서비스,198.800003,199.0,192.300003,195.0,195.0,665.0,0.38224390782330975,,,,,,1.5585697857142853,3.208069376058463,,2.7801600284243526,,,False
2018-04-17,KERN,Akerna Corp,소프트웨어 및 IT서비스,195.0,195.0,194.0,194.0,194.0,315.0,-1.2579927311717087,,,,,,1.4957133571428574,-0.6685773014090218,,-1.27274198378096,,,False
2018-04-18,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-1.414851405927564,,,,,,1.467142357142858,0.0,,-0.04954073910492361,,,False
2018-04-19,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,10.0,-0.9213713305892268,,,,,,1.467142357142858,0.0,,0.3568389163794777,,,False
2018-04-20,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-0.07033576459481994,,,,,,1.4385713571428584,0.0,,0.5801680837400559,,,False
2018-04-23,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,0.029281722756646644,,,,,,1.4385713571428584,0.0,,-0.0039217953289751575,,,False
2018-04-24,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.0,199.0,192.0,199.0,199.0,80.0,3.762150337111825,,,,,,1.9385713571428584,2.5792189601775575,,3.530260872406293,,,False
2018-04-25,KERN,Akerna Corp,소프트웨어 및 IT서비스,199.0,199.0,199.0,199.0,199.0,0.0,3.4364353789394064,,,,,,1.910000357142859,0.0,,-0.1275536524612685,,,False
2018-04-26,KERN,Akerna Corp,소프트웨어 및 IT서비스,199.0,199.0,194.0,194.0,194.0,95.0,-0.14839951538937468,,,,,,2.267143214285716,-2.2054186821961728,0.09096133267845206,-2.989524223221966,0.01981128117716865,,False
2018-04-27,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-0.26698754916389955,,,,,,2.267143214285716,0.0,0.09096133267845206,-0.09019821600764248,0.0243536007555144,,False
2018-04-30,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,0.6324898338271101,,,,,,1.6857147142857147,0.0,0.09096133267845206,0.6900205157480281,0.12635512597316706,,False
2018-05-01,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,0.401644374416521,,,,,,1.6857147142857147,0.0,0.09096133267845206,-0.2094412846551276,0.0935363742299158,,False
2018-05-02,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,1.060445165147561,,,,,,1.6857147142857147,0.0,0.09096133267845206,0.5980292804061811,0.16405148302859335,,False
2018-05-03,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,1.1624202350372759,,,,,,1.5714285714285714,0.0,0.20809231090220187,0.18270705564942086,0.2839473470137819,,False
2018-05-04,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-0.06737318768357259,,,,,,0.9285714285714286,0.0,-0.021055501673402675,-0.9814571838462393,0.015260403280168184,,False
2018-05-07,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-0.3616077770170367,,,,,,0.8571428571428571,0.0,0.02670001985581317,-0.27728885559391914,0.08636419815067109,,False
2018-05-08,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-0.3687780394630802,,,,,,0.8571428571428571,0.0,0.02670001985581317,0.02104565731179142,0.09140608360900788,,False
2018-05-09,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,2960.0,-1.2832097698636136,,,,,,0.8571428571428571,0.0,0.02670001985581317,-0.7626632673829051,0.011441641911694833,,False
2018-05-10,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,194.0,194.0,194.0,194.0,0.0,-2.154055100367347,,,,,,0.8571428571428571,0.0,0.02670001985581317,-0.7532130687203874,-0.08379986897833683,,False
2018-05-11,KERN,Akerna Corp,소프트웨어 및 IT서비스,194.0,195.720001,192.199997,192.199997,192.199997,5885.0,-3.156243169679207,,,,,,1.1085717142857143,-1.6237136279088622,-0.08927952499481985,-1.765103043242985,-0.20959852954362326,,False
2018-05-14,KERN,Akerna Corp,소프트웨어 및 IT서비스,192.399994,192.399994,192.199997,192.199997,192.199997,265.0,-3.080526727733701,,,,,,0.6228572142857141,0.0,-0.2735094507217882,-0.0821252178932331,-0.4676261074221609,,False
2018-05-15,KERN,Akerna Corp,소프트웨어 및 IT서비스,193.0,194.0,192.399994,194.0,194.0,17755.0,-1.4898211773570202,,,,,,0.7514288571428571,2.395440343939038,-0.10240656901185696,3.0389246938700065,-0.24144908268421264,,False
