Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GGB,Gerdau SA ADR,메탈&마이닝,4.57,4.67,4.5,4.55,3.346964,10482900.0,,,,,,,,,,,,,False
2018-03-20,GGB,Gerdau SA ADR,메탈&마이닝,4.57,4.79,4.51,4.71,3.46466,23101300.0,,,,,,,,,,,,,False
2018-03-21,GGB,Gerdau SA ADR,메탈&마이닝,4.75,4.84,4.71,4.84,3.560288,8659200.0,,,,,,,,,,,,,False
2018-03-22,GGB,Gerdau SA ADR,메탈&마이닝,4.73,4.79,4.55,4.58,3.369033,13754200.0,,,,,,,,,,,,,False
2018-03-23,GGB,Gerdau SA ADR,메탈&마이닝,4.61,4.64,4.47,4.48,3.295474,11901500.0,,,,,,,,,,,,,False
2018-03-26,GGB,Gerdau SA ADR,메탈&마이닝,4.62,4.63,4.48,4.58,3.369033,7270100.0,,,,,,,,,,,,,False
2018-03-27,GGB,Gerdau SA ADR,메탈&마이닝,4.58,4.6,4.45,4.48,3.295474,4788400.0,,,,,,,,,,,,,False
2018-03-28,GGB,Gerdau SA ADR,메탈&마이닝,4.39,4.46,4.27,4.45,3.273405,9784800.0,,,,,,,,,,,,,False
2018-03-29,GGB,Gerdau SA ADR,메탈&마이닝,4.53,4.71,4.53,4.66,3.42788,6422600.0,,,,,,,,,,,,,False
2018-04-02,GGB,Gerdau SA ADR,메탈&마이닝,4.66,4.77,4.6,4.67,3.435237,4411900.0,,,,,,,,,,,,,False
2018-04-03,GGB,Gerdau SA ADR,메탈&마이닝,4.7,4.75,4.65,4.68,3.442592,3507600.0,,,,,,,,,,,,,False
2018-04-04,GGB,Gerdau SA ADR,메탈&마이닝,4.53,4.61,4.49,4.55,3.346964,5205100.0,,,,,,,,,,,,,False
2018-04-05,GGB,Gerdau SA ADR,메탈&마이닝,4.7,4.89,4.7,4.85,3.567643,11030900.0,,,,,,,,,,,,,False
2018-04-06,GGB,Gerdau SA ADR,메탈&마이닝,4.79,4.88,4.68,4.73,3.479372,10355900.0,,,,,,,,,,,,,False
2018-04-09,GGB,Gerdau SA ADR,메탈&마이닝,4.73,4.77,4.55,4.56,3.354321,9133100.0,,,,,,,0.20428571428571418,-0.8321678321678366,,-0.9859585222723196,,,False
2018-04-10,GGB,Gerdau SA ADR,메탈&마이닝,4.65,4.72,4.55,4.69,3.449948,9036100.0,,,,,,,0.1964285714285713,0.6618181818181862,,-0.07618265548092273,,,False
2018-04-11,GGB,Gerdau SA ADR,메탈&마이닝,4.69,4.78,4.65,4.68,3.442592,7365100.0,,,,,,,0.1964285714285713,-0.05090909090909437,,0.1991121488412955,,,False
2018-04-12,GGB,Gerdau SA ADR,메탈&마이닝,4.72,4.83,4.69,4.79,3.523508,4157000.0,,,,,,,0.18642857142857133,0.5900383141762472,,0.20085607140094253,,,False
2018-04-13,GGB,Gerdau SA ADR,메탈&마이닝,4.84,4.86,4.73,4.76,3.50144,5302500.0,,,,,,,0.18357142857142847,-0.16342412451362012,,-0.0194254695243416,,,False
2018-04-16,GGB,Gerdau SA ADR,메탈&마이닝,4.77,4.77,4.66,4.75,3.494084,7013600.0,0.8678172674956741,,,,,,0.1807142857142856,-0.055335968379445495,,-0.4832453160135559,,,False
2018-04-17,GGB,Gerdau SA ADR,메탈&마이닝,4.79,4.92,4.78,4.87,3.582356,6320800.0,1.9705789128643625,,,,,,0.18214285714285708,0.6588235294117655,,0.054658847039827374,,,False
2018-04-18,GGB,Gerdau SA ADR,메탈&마이닝,5.04,5.13,5.0,5.07,3.729475,6730800.0,5.656315764669251,,,,,,0.18571428571428555,1.0769230769230789,,1.0273823378181552,,,False
2018-04-19,GGB,Gerdau SA ADR,메탈&마이닝,5.05,5.09,4.94,5.02,3.692695,5678700.0,4.981877538775792,,,,,,0.17785714285714269,-0.28112449799197214,,0.07571441838750553,,,False
2018-04-20,GGB,Gerdau SA ADR,메탈&마이닝,5.0,5.01,4.87,4.91,3.611779,6143800.0,3.2561053366969794,,,,,,0.1764285714285712,-0.6234817813765158,,-0.04331369763645987,,,False
2018-04-23,GGB,Gerdau SA ADR,메탈&마이닝,4.84,4.88,4.79,4.81,3.538219,5179100.0,0.9478839842105957,,,,,,0.17785714285714269,-0.5622489959839393,,-0.5661707913129145,,,False
2018-04-24,GGB,Gerdau SA ADR,메탈&마이닝,4.83,4.92,4.73,4.8,3.530864,5382100.0,1.821217635049388,,,,,,0.17785714285714269,-0.05622489959839243,,0.8948170126303435,,,False
2018-04-25,GGB,Gerdau SA ADR,메탈&마이닝,4.7,4.81,4.62,4.75,3.494084,8588200.0,0.33778378213913385,,,,,,0.16714285714285695,-0.2991452991452984,,-0.4266989516065669,,,False
2018-04-26,GGB,Gerdau SA ADR,메탈&마이닝,4.78,4.89,4.74,4.85,3.567643,3209800.0,1.08137372669721,,,,,,0.1635714285714283,0.6113537117903918,0.04820673743239677,-0.17275182923540144,-0.022943314068886635,,False
2018-04-27,GGB,Gerdau SA ADR,메탈&마이닝,4.9,4.92,4.74,4.74,3.486727,8283600.0,-1.3506144344236248,,,,,,0.16071428571428545,-0.6844444444444421,0.0587584079840678,-0.7746426604520845,-0.007849323938869843,,False
2018-04-30,GGB,Gerdau SA ADR,메탈&마이닝,4.76,4.79,4.67,4.67,3.435237,3888600.0,-1.8819190518946982,,,,,,0.1571428571428569,-0.445454545454548,-0.020332501106841778,0.24456597029348015,0.015061292187873221,,False
2018-05-01,GGB,Gerdau SA ADR,메탈&마이닝,4.58,4.61,4.47,4.58,3.369033,4560800.0,-3.843977752783989,,,,,,0.16214285714285692,-0.5550660792951541,-0.0563437145629889,-0.7645073639502816,-0.053768673011525145,,False
2018-05-02,GGB,Gerdau SA ADR,메탈&마이닝,4.66,4.67,4.52,4.54,3.339609,4715500.0,-3.9975489737009484,,,,,,0.16214285714285692,-0.2466960352422913,-0.11611045380717022,0.35133324516388975,-0.04302030345702891,,False
2018-05-03,GGB,Gerdau SA ADR,메탈&마이닝,4.55,4.67,4.51,4.61,3.391101,7919100.0,-2.1107444857074498,,,,,,0.1642857142857141,0.4260869565217414,-0.07400251944750155,0.6087940121711622,0.001852516664078509,,False
2018-05-04,GGB,Gerdau SA ADR,메탈&마이닝,4.62,4.77,4.62,4.71,3.46466,3650400.0,-1.1207057025711342,,,,,,0.16785714285714265,0.5957446808510625,-0.02749675878817954,-0.3857125029951768,0.008819146165391296,,False
2018-05-07,GGB,Gerdau SA ADR,메탈&마이닝,4.73,4.74,4.54,4.55,3.346964,6928800.0,-4.695400712840869,,,,,,0.1699999999999998,-0.9411764705882373,-0.14178247307389402,-1.2184653261821565,-0.08211829477903612,,False
2018-05-08,GGB,Gerdau SA ADR,메탈&마이닝,4.53,4.6,4.43,4.53,3.332253,11218300.0,-4.90324929097774,,,,,,0.1635714285714284,-0.12227074235807613,-0.22743917445111936,-0.1012250850462847,-0.16273311069792468,,False
2018-05-09,GGB,Gerdau SA ADR,메탈&마이닝,4.73,4.79,4.67,4.79,3.523508,11118500.0,-0.42133877480350357,,,,,,0.17142857142857126,1.5166666666666668,-0.09902551983264518,0.7540033992837617,-0.11428389777676354,,False
2018-05-10,GGB,Gerdau SA ADR,메탈&마이닝,4.91,5.03,4.89,5.0,3.677983,10677200.0,2.869411296416402,,,,,,0.17785714285714274,1.1807228915662655,0.029846242520410633,0.42750982284587813,-0.0806536463137394,,False
2018-05-11,GGB,Gerdau SA ADR,메탈&마이닝,4.93,5.05,4.85,4.86,3.575,7536700.0,-0.15269000848361358,,,,,,0.18357142857142847,-0.7626459143968859,0.015532176919485876,-0.9040353297310088,-0.10478682762931756,,False
2018-05-14,GGB,Gerdau SA ADR,메탈&마이닝,4.96,4.97,4.81,4.82,3.545575,4761200.0,-1.0387803115705863,,,,,,0.18142857142857136,-0.22047244094488216,0.0038002096804508967,-0.3025976588381153,-0.19031644701992173,,False
2018-05-15,GGB,Gerdau SA ADR,메탈&마이닝,4.67,4.84,4.65,4.84,3.560288,8038700.0,0.09690742631662808,,,,,,0.18142857142857136,0.11023622047243864,0.033041746796003545,0.7537205704034071,-0.10600076687635217,,False
2018-05-16,GGB,Gerdau SA ADR,메탈&마이닝,4.89,4.96,4.85,4.94,3.633847,8722200.0,1.9154555685324537,,,,,,0.17928571428571427,0.5577689243027919,0.029214261975460697,0.15807026373135769,-0.08237061737872653,,False
2018-05-17,GGB,Gerdau SA ADR,메탈&마이닝,4.9,5.0,4.79,4.81,3.538219,9219700.0,-0.4138715249704328,,,,,,0.18142857142857144,-0.7165354330708704,0.026922048502144382,-0.6324389176121887,-0.07221320717587683,,False
2018-05-18,GGB,Gerdau SA ADR,메탈&마이닝,4.76,4.84,4.67,4.7,3.457304,5146000.0,-2.1412038262889066,,,,,,0.185,-0.5945945945945915,0.016269187849284137,-0.31922888038075353,-0.1124842679383221,,False
2018-05-21,GGB,Gerdau SA ADR,메탈&마이닝,4.81,4.84,4.62,4.64,3.413168,7719900.0,-3.8175929817934606,,,,,,0.1864285714285714,-0.32183908045977283,0.03292825919466851,-1.100351360871892,-0.13647312486129426,,False
2018-05-22,GGB,Gerdau SA ADR,메탈&마이닝,4.64,4.74,4.56,4.62,3.398456,8833500.0,-3.586334859065221,,,,,,0.18857142857142856,-0.1060606060606038,0.04297364699336048,0.23521100084759033,-0.1447675708838871,,False
2018-05-23,GGB,Gerdau SA ADR,메탈&마이닝,4.54,4.6,4.47,4.56,3.371103,5478600.0,-4.791121174808344,,,,,,0.18785714285714286,-0.3193916349809912,-0.010274823828263283,-0.6916460431326712,-0.23765614626273232,,False
2018-05-24,GGB,Gerdau SA ADR,메탈&마이닝,4.5,4.58,4.48,4.51,3.334139,21335300.0,-5.197308469976647,,,,,,0.18357142857142858,-0.27237354085603016,-0.07228326823591276,-0.016979386133855967,-0.2113180664869237,,False
2018-05-25,GGB,Gerdau SA ADR,메탈&마이닝,4.48,4.5,4.22,4.33,3.201069,21963400.0,-8.281572420795879,,,,,,0.19,-0.9473684210526301,-0.07272555041194081,-0.6432301983705316,-0.17022984307180763,,False
2018-05-29,GGB,Gerdau SA ADR,메탈&마이닝,4.08,4.21,3.99,4.0,2.957108,20132500.0,-13.591788690363238,4.6894,,,,,0.20214285714285715,-1.6325088339222618,-0.18059969980938265,-0.25294103220270303,-0.18106669644012324,,False
2018-05-30,GGB,Gerdau SA ADR,메탈&마이닝,4.03,4.05,3.88,3.94,2.912751,16129400.0,-15.268652013874185,4.6772,,,,,0.19571428571428573,-0.30656934306569367,-0.3108308433616941,-1.7575934967894937,-0.3604664747310701,,False
2018-05-31,GGB,Gerdau SA ADR,메탈&마이닝,3.99,4.06,3.93,3.93,2.905359,6593200.0,-14.22035819827766,4.6616,,,,,0.1878571428571428,-0.05323193916349698,-0.39897047412810566,0.7552718064456644,-0.3370549044739425,,False
2018-06-01,GGB,Gerdau SA ADR,메탈&마이닝,4.01,4.1,3.9,4.09,3.023643,17089400.0,-11.009935445103169,4.6466,,,,,0.18785714285714278,0.8517110266159683,-0.28365926405575903,-0.354161500947065,-0.2977782024179465,,False
2018-06-04,GGB,Gerdau SA ADR,메탈&마이닝,4.14,4.26,4.11,4.25,3.141927,16053200.0,-7.331260150223706,4.64,,,,,0.18857142857142847,0.8484848484848497,-0.20730517195363526,0.342077110447051,-0.2517300046118632,,False
2018-06-05,GGB,Gerdau SA ADR,메탈&마이닝,4.32,4.38,4.19,4.24,3.134534,14723700.0,-7.169549937207176,4.6352,,,,,0.18857142857142847,-0.05303030303030193,-0.2189670664895453,-0.1365409812357613,-0.3153201154432324,,False
2018-06-06,GGB,Gerdau SA ADR,메탈&마이닝,4.24,4.3,4.13,4.18,3.090178,11566400.0,-8.745271953817857,4.627199999999999,,,,,0.19214285714285703,-0.31226765799256784,-0.28111253665349956,-1.3078612520493045,-0.42002950942756534,,False
2018-06-07,GGB,Gerdau SA ADR,메탈&마이닝,4.06,4.07,3.52,3.79,2.80186,22989300.0,-16.16657449984319,4.6133999999999995,,,,,0.22428571428571417,-1.7388535031847128,-0.3541352559473454,-1.6549306147329308,-0.4930646306504755,,False
2018-06-08,GGB,Gerdau SA ADR,메탈&마이닝,3.86,3.95,3.69,3.84,2.838824,10625300.0,-14.129767959538576,4.6012,,,,,0.23071428571428562,0.21671826625386928,-0.2961843373153125,-0.1450266354699746,-0.4806216131568484,,False
2018-06-11,GGB,Gerdau SA ADR,메탈&마이닝,3.97,3.98,3.79,3.81,2.816645,9038100.0,-13.787398973611653,4.584199999999999,,,,,0.22857142857142848,-0.1312499999999992,-0.28257083156818585,-0.26114163660977086,-0.42067806142383984,,False
2018-06-12,GGB,Gerdau SA ADR,메탈&마이닝,3.85,3.93,3.82,3.89,2.875787,7575200.0,-11.09598023183237,4.5686,,,,,0.22428571428571417,0.35668789808917245,-0.249517366986059,0.1381937675660085,-0.42760786380109567,,False
2018-06-13,GGB,Gerdau SA ADR,메탈&마이닝,3.87,3.95,3.76,3.89,2.875787,10448000.0,-9.632831545120856,4.5527999999999995,,,,,0.22714285714285704,0.0,-0.22670367877313105,0.5170609292620733,-0.34127165148718536,,False
2018-06-14,GGB,Gerdau SA ADR,메탈&마이닝,3.89,3.91,3.7,3.74,2.764896,6244400.0,-11.996967875464648,4.5366,,,,,0.2349999999999999,-0.6382978723404255,-0.2528411310220164,-0.9679750498902968,-0.40919991318407395,,False
2018-06-15,GGB,Gerdau SA ADR,메탈&마이닝,3.73,3.74,3.63,3.72,2.75011,8421600.0,-11.127413730406921,4.513999999999999,,,,,0.22214285714285706,-0.09003215434083613,-0.1916028262568883,0.04220129093115145,-0.3602405210910966,,False
2018-06-18,GGB,Gerdau SA ADR,메탈&마이닝,3.66,3.78,3.61,3.76,2.779681,8846300.0,-8.839719952751967,4.4946,,,,,0.20999999999999994,0.19047619047618858,-0.06138961022842754,0.48847319757500546,-0.3072823618212603,,False
2018-06-19,GGB,Gerdau SA ADR,메탈&마이닝,3.66,3.77,3.6,3.71,2.742718,14752000.0,-8.598119555382544,4.4776,,,,,0.20999999999999994,-0.23809523809523733,-0.056498602730537806,0.3433021486673835,-0.15721838714576902,,False
2018-06-20,GGB,Gerdau SA ADR,메탈&마이닝,3.81,3.94,3.73,3.88,2.868395,20347100.0,-3.60994086941665,4.4614,,,,,0.2171428571428571,0.7828947368421051,0.003224731269862343,0.5259001226523372,-0.17360207884529238,,False
2018-06-21,GGB,Gerdau SA ADR,메탈&마이닝,3.85,3.88,3.67,3.69,2.727932,8949300.0,-6.697898606473185,4.441599999999999,,,,,0.21785714285714283,-0.8721311475409834,-0.11990685259849135,0.10770506634613097,-0.14061160975292128,,False
2018-06-22,GGB,Gerdau SA ADR,메탈&마이닝,3.79,3.8,3.64,3.76,2.779681,10550900.0,-4.1431727611698,4.421,,,,,0.2171428571428571,0.3223684210526309,-0.1574865974150784,0.036535921162217655,-0.16243598041612364,,False
