Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-19,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,32.490002,34.0,29.85,30.799999,30.799999,4806300.0,,,,,,,,,,,,,False
2020-06-22,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,31.35,33.0,30.24,32.990002,32.990002,490600.0,,,,,,,,,,,,,False
2020-06-23,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,33.0,33.5,32.009998,32.950001,32.950001,472600.0,,,,,,,,,,,,,False
2020-06-24,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,32.5,32.970001,31.25,32.900002,32.900002,574900.0,,,,,,,,,,,,,False
2020-06-25,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,32.900002,33.119999,32.299999,32.599998,32.599998,183900.0,,,,,,,,,,,,,False
2020-06-26,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,32.950001,32.950001,31.5,32.299999,32.299999,400600.0,,,,,,,,,,,,,False
2020-06-29,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,32.060001,32.599998,30.754999,31.25,31.25,159600.0,,,,,,,,,,,,,False
2020-06-30,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,31.24,31.639999,30.5,31.02,31.02,173500.0,,,,,,,,,,,,,False
2020-07-01,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,30.93,31.15,29.18,29.690001,29.690001,148200.0,,,,,,,,,,,,,False
2020-07-02,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,29.66,30.5,28.200001,29.139999,29.139999,151900.0,,,,,,,,,,,,,False
2020-07-06,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,29.709999,30.040001,29.139999,29.74,29.74,90200.0,,,,,,,,,,,,,False
2020-07-07,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,29.85,29.85,26.0,27.5,27.5,186600.0,,,,,,,,,,,,,False
2020-07-08,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,27.5,28.379999,27.014999,28.08,28.08,115300.0,,,,,,,,,,,,,False
2020-07-09,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,28.0,28.0,25.01,26.26,26.26,274800.0,,,,,,,,,,,,,False
2020-07-10,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,25.84,26.1,25.049999,25.15,25.15,169200.0,,,,,,,1.849286,-0.6002316569746394,,-1.2089190793474818,,,False
2020-07-13,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,25.16,25.799999,23.700001,24.01,24.01,205800.0,,,,,,,1.8021429999999998,-0.6325802114482575,,-0.11276936737907262,,,False
2020-07-14,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,23.709999,24.42,22.754999,23.209999,23.209999,258400.0,,,,,,,1.8146429285714287,-0.44085863251885027,,-1.1463714667259797,,,False
2020-07-15,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,24.51,25.209999,22.129999,22.52,22.52,396800.0,,,,,,,1.911785714285714,-0.3609185877078276,,-0.8814891772250459,,,False
2020-07-16,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,22.6,23.48,22.0,22.790001,22.790001,176700.0,,,,,,,1.9589285714285711,0.13783095715588,,0.3438785116687124,,,False
2020-07-17,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,23.0,23.483,22.200001,22.9,22.9,107600.0,-21.720208232846538,,,,,,1.9469998571428568,0.05649666567588632,,-0.12789744785933904,,,False
2020-07-20,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,23.33,23.75,22.5,23.09,23.09,305200.0,-20.48313776682975,,,,,,1.9044999285714286,0.09976372125281248,,-0.45450527303468674,,,False
2020-07-21,RPTX,Repare Therapeutics Inc,생명과학 및 메디컬 리서치,23.49,23.857,22.74,23.01,23.01,55400.0,-19.302377371622427,,,,,,1.9028571428571428,-0.04204204204204115,,-0.15953264361826158,,,False
