Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-18,FOA,Finance of America Companies Inc,은행,9.7,9.7,9.685,9.685,9.685,200200.0,,,,,,,,,,,,,False
2019-04-22,FOA,Finance of America Companies Inc,은행,9.685,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,False
2019-04-23,FOA,Finance of America Companies Inc,은행,9.8,9.8,9.8,9.8,9.8,500.0,,,,,,,,,,,,,False
2019-04-24,FOA,Finance of America Companies Inc,은행,9.8,9.8,9.8,9.8,9.8,500.0,,,,,,,,,,,,,False
2019-04-25,FOA,Finance of America Companies Inc,은행,9.85,9.85,9.7,9.81,9.81,101600.0,,,,,,,,,,,,,False
2019-04-26,FOA,Finance of America Companies Inc,은행,9.72,9.72,9.72,9.72,9.72,500.0,,,,,,,,,,,,,False
2019-04-29,FOA,Finance of America Companies Inc,은행,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2019-04-30,FOA,Finance of America Companies Inc,은행,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2019-05-01,FOA,Finance of America Companies Inc,은행,9.72,9.74,9.72,9.74,9.74,1900.0,,,,,,,,,,,,,False
2019-05-02,FOA,Finance of America Companies Inc,은행,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-03,FOA,Finance of America Companies Inc,은행,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-06,FOA,Finance of America Companies Inc,은행,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-07,FOA,Finance of America Companies Inc,은행,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-08,FOA,Finance of America Companies Inc,은행,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2019-05-09,FOA,Finance of America Companies Inc,은행,9.65,9.7,9.62,9.7,9.7,1400.0,,,,,,,0.03535714285714293,-1.1313131313131553,,-0.831624247526386,,,False
2019-05-10,FOA,Finance of America Companies Inc,은행,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.03535714285714293,0.0,,-0.32562222743742264,,,False
2019-05-13,FOA,Finance of America Companies Inc,은행,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.027142857142857198,0.0,,1.9056366762354855,,,False
2019-05-14,FOA,Finance of America Companies Inc,은행,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.027142857142857198,0.0,,-0.5836093668054346,,,False
2019-05-15,FOA,Finance of America Companies Inc,은행,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.01642857142857146,0.0,,-0.4107883662277879,,,False
2019-05-16,FOA,Finance of America Companies Inc,은행,9.69,9.69,9.69,9.69,9.69,100000.0,0.4739122910147886,,,,,,0.01071428571428574,-0.9333333333333111,,-1.5424187774531455,,,False
2019-05-17,FOA,Finance of America Companies Inc,은행,9.69,9.69,9.69,9.69,9.69,0.0,0.9813416661318852,,,,,,0.01071428571428574,0.0,,0.3891800095915606,,,False
2019-05-20,FOA,Finance of America Companies Inc,은행,9.69,9.69,9.69,9.69,9.69,0.0,1.5446884475284417,,,,,,0.01071428571428574,0.0,,0.4443217766453495,,,False
2019-05-21,FOA,Finance of America Companies Inc,은행,9.69,9.69,9.69,9.69,9.69,0.0,0.6256951599411087,,,,,,0.009285714285714342,0.0,,-0.5574621278614765,,,False
