Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-10,AACI,Armada Acquisition Corp I,기타 금융업,9.77,9.78,9.75,9.75,9.75,373300.0,,,,,,,,,,,,,False
2021-11-11,AACI,Armada Acquisition Corp I,기타 금융업,9.76,9.82,9.75,9.78,9.78,24400.0,,,,,,,,,,,,,False
2021-11-12,AACI,Armada Acquisition Corp I,기타 금융업,9.78,9.8,9.72,9.75,9.75,943300.0,,,,,,,,,,,,,False
2021-11-15,AACI,Armada Acquisition Corp I,기타 금융업,9.78,9.79,9.73,9.79,9.79,13600.0,,,,,,,,,,,,,False
2021-11-16,AACI,Armada Acquisition Corp I,기타 금융업,9.75,9.78,9.73,9.75,9.75,190800.0,,,,,,,,,,,,,False
2021-11-17,AACI,Armada Acquisition Corp I,기타 금융업,9.73,9.79,9.73,9.785,9.785,7100.0,,,,,,,,,,,,,False
2021-11-18,AACI,Armada Acquisition Corp I,기타 금융업,9.78,9.8,9.75,9.8,9.8,94900.0,,,,,,,,,,,,,False
2021-11-19,AACI,Armada Acquisition Corp I,기타 금융업,9.79,9.818,9.79,9.8,9.8,82400.0,,,,,,,,,,,,,False
2021-11-22,AACI,Armada Acquisition Corp I,기타 금융업,9.841,9.859,9.8,9.8,9.8,12200.0,,,,,,,,,,,,,False
2021-11-23,AACI,Armada Acquisition Corp I,기타 금융업,9.8,9.805,9.79,9.8,9.8,16600.0,,,,,,,,,,,,,False
2021-11-24,AACI,Armada Acquisition Corp I,기타 금융업,9.79,9.79,9.79,9.79,9.79,900.0,,,,,,,,,,,,,False
2021-11-26,AACI,Armada Acquisition Corp I,기타 금융업,9.34,9.34,9.34,9.34,9.34,200.0,,,,,,,,,,,,,False
2021-11-29,AACI,Armada Acquisition Corp I,기타 금융업,9.89,9.89,9.78,9.785,9.785,1400.0,,,,,,,,,,,,,False
2021-11-30,AACI,Armada Acquisition Corp I,기타 금융업,9.785,9.785,9.785,9.785,9.785,0.0,,,,,,,,,,,,,False
2021-12-01,AACI,Armada Acquisition Corp I,기타 금융업,9.88,9.88,9.78,9.78,9.78,101600.0,,,,,,,0.11371428571428575,-0.043969849246238014,,0.9277315184868012,,,False
2021-12-02,AACI,Armada Acquisition Corp I,기타 금융업,9.78,9.79,9.76,9.775,9.775,43500.0,,,,,,,0.11085714285714283,-0.04510309278349619,,-1.099800379405871,,,False
2021-12-03,AACI,Armada Acquisition Corp I,기타 금융업,9.77,9.78,9.75,9.78,9.78,6400.0,,,,,,,0.1072857142857142,0.046604527296928176,,0.6324873581932015,,,False
2021-12-06,AACI,Armada Acquisition Corp I,기타 금융업,9.77,9.79,9.77,9.77,9.77,17300.0,,,,,,,0.10442857142857141,-0.09575923392612656,,-0.8612878043567187,,,False
2021-12-07,AACI,Armada Acquisition Corp I,기타 금융업,9.78,9.79,9.765,9.77,9.77,71000.0,,,,,,,0.1019285714285714,0.0,,-1.27932228205666,,,False
2021-12-08,AACI,Armada Acquisition Corp I,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-1.0253403777713332,,,,,,0.09764285714285721,0.0,,-0.1920788271316323,,,False
2021-12-09,AACI,Armada Acquisition Corp I,기타 금융업,9.77,9.77,9.75,9.76,9.76,10500.0,-0.3944587898805918,,,,,,0.09549999999999999,-0.10471204188481453,,0.34407206957839487,,,False
2021-12-10,AACI,Armada Acquisition Corp I,기타 금융업,9.75,9.78,9.75,9.76,9.76,29200.0,-1.260744299825134,,,,,,0.09564285714285704,0.0,,-0.5800453458955153,,,False
2021-12-13,AACI,Armada Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,-0.4671122104858427,,,,,,0.09214285714285708,-0.1085271317829435,,0.4608614612480084,,,False
2021-12-14,AACI,Armada Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,2100.0,0.2501837523563033,,,,,,0.09107142857142847,0.0,,0.45458615590349655,,,False
2021-12-15,AACI,Armada Acquisition Corp I,기타 금융업,9.74,9.75,9.74,9.75,9.75,4600.0,-1.3531268229563742,,,,,,0.09107142857142835,0.0,,-0.936452084911391,,,False
2021-12-16,AACI,Armada Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,6000.0,-0.4864308568219178,,,,,,0.058928571428571254,0.0,,0.5256934517086114,,,False
2021-12-17,AACI,Armada Acquisition Corp I,기타 금융업,9.8,9.825,9.75,9.78,9.78,26600.0,0.7769280731230177,,,,,,0.02499999999999972,1.1999999999999877,,1.8187075551140675,,,False
2021-12-20,AACI,Armada Acquisition Corp I,기타 금융업,9.78,9.802,9.77,9.8,9.8,267500.0,2.002172940609803,,,,,,0.027285714285714007,0.7329842931937742,0.11296553363336224,1.4144160564371622,0.11639777877942536,,False
2021-12-21,AACI,Armada Acquisition Corp I,기타 금융업,9.795,9.815,9.795,9.815,9.815,149200.0,0.3299729203276369,,,,,,0.021571428571428162,0.6953642384105533,0.16577511132313302,-0.4176135717598807,0.02030170090466237,,False
2021-12-22,AACI,Armada Acquisition Corp I,기타 금융업,9.82,9.84,9.8,9.83,9.83,51100.0,-0.5382626236962396,,,,,,0.02228571428571386,0.6730769230769614,0.2170736838845943,-0.0010450729194737551,0.09878422279654789,,False
2021-12-23,AACI,Armada Acquisition Corp I,기타 금융업,9.82,9.82,9.8,9.8,9.8,6500.0,-1.4349705327026285,,,,,,0.02228571428571386,-1.3461538461538431,0.11759094292382491,-1.7937750031143307,-0.07452023158256156,,False
2021-12-27,AACI,Armada Acquisition Corp I,기타 금융업,9.84,9.85,9.8,9.8,9.8,8400.0,-2.8095093012106,,,,,,0.02442857142857096,0.0,0.12443088820426254,-1.0108843514296988,-0.08520569923063157,,False
2021-12-28,AACI,Armada Acquisition Corp I,기타 금융업,9.8,9.89,9.8,9.8,9.8,15700.0,-2.585261225166813,,,,,,0.029071428571428193,0.0,0.12443088820426254,0.08160148622225856,0.01200314136071977,,False
2021-12-29,AACI,Armada Acquisition Corp I,기타 금융업,9.8,9.8,9.8,9.8,9.8,9000.0,-2.494502267479981,,,,,,0.029071428571428193,0.0,0.12443088820426254,-0.11375706845987618,0.01759755269441664,,False
2021-12-30,AACI,Armada Acquisition Corp I,기타 금융업,9.81,9.82,9.8,9.816,9.816,6700.0,-1.7779031973000792,,,,,,0.029071428571428193,0.550368550368558,0.17122235907950342,0.7937934533312346,0.04972050867676233,,False
2021-12-31,AACI,Armada Acquisition Corp I,기타 금융업,9.8,9.8,9.79,9.79,9.79,8900.0,-1.5881842986121386,,,,,,0.028785714285714064,-0.9032258064516746,0.10670623004724097,-0.683362553144618,0.04234070815896929,,False
