Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-06,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,400.0,,,,,,,,,,,,,False
2021-12-07,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.72,9.74,9.63,9.68,9.68,825100.0,,,,,,,,,,,,,False
2021-12-08,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.65,9.68,9.65,9.68,9.68,3800.0,,,,,,,,,,,,,False
2021-12-09,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.68,9.68,9.67,9.68,9.68,25300.0,,,,,,,,,,,,,False
2021-12-10,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.67,9.68,9.66,9.67,9.67,11400.0,,,,,,,,,,,,,False
2021-12-13,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.67,9.69,9.67,9.68,9.68,3500.0,,,,,,,,,,,,,False
2021-12-14,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.67,9.69,9.67,9.67,9.67,1427000.0,,,,,,,,,,,,,False
2021-12-15,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.68,9.68,9.66,9.66,9.66,777600.0,,,,,,,,,,,,,False
2021-12-16,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.67,9.67,9.66,9.66,9.66,22100.0,,,,,,,,,,,,,False
2021-12-17,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.65,9.67,9.65,9.66,9.66,8400.0,,,,,,,,,,,,,False
2021-12-20,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,800.0,,,,,,,,,,,,,False
2021-12-21,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2021-12-22,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.67,9.65,9.67,9.67,800.0,,,,,,,,,,,,,False
2021-12-23,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.651,9.66,9.651,9.66,9.66,400.0,,,,,,,,,,,,,False
2021-12-27,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.65,9.65,9.64,9.65,9.65,1700.0,,,,,,,0.022785714285713965,-0.4388714733542288,,-1.4497558247839275,,,False
2021-12-28,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.64,9.66,9.64,9.66,9.66,7300.0,,,,,,,0.016357142857142546,0.6113537117903917,,0.6929551980126503,,,False
2021-12-29,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.67,9.66,9.66,9.66,3000.0,,,,,,,0.014928571428571149,0.0,,-0.11375706845987618,,,False
2021-12-30,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,100.0,,,,,,,0.014214285714285449,0.0,,0.24342490296267658,,,False
2021-12-31,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.66,9.615,9.62,9.62,13300.0,,,,,,,0.01599999999999976,-2.500000000000095,,-2.2801367466930387,,,False
2022-01-03,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.66,9.64,9.64,9.64,6400.0,-2.238474564601234,,,,,,0.017428571428571286,1.1475409836066441,,0.6113156088829139,,,False
2022-01-04,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.64,9.64,9.635,9.64,9.64,800.0,-1.9608697065357283,,,,,,0.0163571428571428,0.0,,0.05455021657376212,,,False
2022-01-05,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.64,9.64,9.635,9.64,9.64,389900.0,0.013538562470127857,,,,,,0.015285714285714316,0.0,,1.685909035300894,,,False
2022-01-06,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.66,9.66,9.65,9.66,9.66,16000.0,0.3226022408492568,,,,,,0.016000000000000014,1.2499999999999722,,1.3350640164179586,,,False
2022-01-07,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.65,9.66,9.65,9.66,9.66,7000.0,0.7515252520979177,,,,,,0.015285714285714316,0.0,,0.3686247722275609,,,False
2022-01-10,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.665,9.67,9.66,9.66,9.66,7800.0,0.8570809540546565,,,,,,0.016000000000000014,0.0,,0.12967982170247747,,,False
2022-01-11,CDAQ,Compass Digital Acquisition Corp,기타 금융업,9.65,9.66,9.65,9.66,9.66,1900.0,-0.0007408112842499648,,,,,,0.016714285714285713,0.0,,-0.8314243114948972,,,False
