Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-09,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.0,10.075,9.97,10.05,10.05,14398100.0,,,,,,,,,,,,,False
2021-12-10,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.04,10.051,10.0,10.05,10.05,1336300.0,,,,,,,,,,,,,False
2021-12-13,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.05,10.056,10.02,10.03,10.03,43300.0,,,,,,,,,,,,,False
2021-12-14,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.07,10.07,10.01,10.04,10.04,138900.0,,,,,,,,,,,,,False
2021-12-15,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.02,10.03,10.0,10.03,10.03,363900.0,,,,,,,,,,,,,False
2021-12-16,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.01,10.04,10.0,10.04,10.04,3900.0,,,,,,,,,,,,,False
2021-12-17,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.065,10.1,10.03,10.03,10.03,1500.0,,,,,,,,,,,,,False
2021-12-20,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,21700.0,,,,,,,,,,,,,False
2021-12-21,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2021-12-22,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.07,10.07,10.03,10.05,10.05,2200.0,,,,,,,,,,,,,False
2021-12-23,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-12-27,GGAAU,Genesis Growth Tech Acquisition Units,기타 금융업,10.05,10.07,10.05,10.07,10.07,54700.0,,,,,,,,,,,,,False
