Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-26,10.1,10.1,10.1,10.1,10.1,1300,NOVVU,Nova Vision Acquisition Units,기타 금융업,,,,0.032357142857142814,-0.15452538631349014,,0.6950292948223469,
2021-08-27,10.091,10.18,10.091,10.18,10.18,44400,NOVVU,Nova Vision Acquisition Units,기타 금융업,,,,0.03514285714285708,2.2764227642276484,,1.0789047577268378,
2021-08-30,10.152,10.152,10.152,10.152,10.152,1400,NOVVU,Nova Vision Acquisition Units,기타 금융업,,,,0.031428571428571396,-0.8909090909091067,,-1.465609232644879,
2021-08-31,10.12,10.13,10.12,10.13,10.13,5000,NOVVU,Nova Vision Acquisition Units,기타 금융업,,,,0.029285714285714297,-0.7512195121950692,,-0.5713853920140879,
2021-09-01,10.12,10.125,10.12,10.12,10.12,5100,NOVVU,Nova Vision Acquisition Units,기타 금융업,,,,0.026428571428571627,-0.3783783783784347,,-0.4208264140908871,
2021-09-02,10.19,10.19,10.17,10.19,10.19,600,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.6004441076484568,,,0.028571428571428723,2.449999999999997,,2.0742329050084405,
2021-09-03,10.22,10.22,10.157,10.18,10.18,1000,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.6141432510869516,,,0.03128571428571446,-0.31963470319633847,,-0.2730380051954547,
2021-09-07,10.175,10.181,10.157,10.157,10.157,600,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.4660175098673003,,,0.028000000000000087,-0.8214285714285577,,-0.30468736513757155,
2021-09-08,10.161,10.25,10.16,10.17,10.17,12200,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.1750497664368189,,,0.03392857142857153,0.38315789473683803,,0.598013896009858,
2021-09-09,10.245,10.245,10.245,10.245,10.245,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.0067586569406206,,,0.03714285714285724,2.0192307692307447,,2.7947701785132586,
2021-09-10,10.19,10.19,10.17,10.17,10.17,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.9949507289234383,,,0.04242857142857152,-1.7676767676767473,,-0.5518512772786759,
2021-09-13,10.17,10.21,10.17,10.21,10.21,700,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.090090530088772,,,0.04385714285714304,0.9120521172638609,,0.5555941471309835,
2021-09-14,10.21,10.21,10.21,10.21,10.21,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.571926857729844,,,0.04385714285714304,0.0,,0.8253868011182257,
2021-09-15,10.33,10.33,10.2,10.215,10.215,15200,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.7374146138334758,,,0.05242857142857168,0.09536784741142472,0.21803278448376923,-1.0308518456570184,0.2859773177365269
2021-09-16,10.25,10.25,10.24,10.25,10.25,20400,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.2377577190961997,,,0.05457142857142878,0.6413612565445028,0.27488183040219727,0.8428573318320693,0.2965364632372213
2021-09-17,10.225,10.225,10.22,10.22,10.22,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.839792665650486,,,0.05035714285714299,-0.5957446808510496,0.069727012896576,0.579465252690597,0.26086221287748984
2021-09-20,10.22,10.235,10.218,10.22,10.22,37800,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.4356418182255988,,,0.049571428571428634,0.0,0.13336337653294078,1.8021726071529647,0.49427520143447873
2021-09-21,10.23,10.25,10.23,10.25,10.25,13600,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.599180233472943,,,0.04942857142857144,0.606936416184958,0.23037451427437125,0.6873955472945639,0.5841881256708109
2021-09-22,10.25,10.25,10.25,10.25,10.25,2000,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.4432544544016777,,,0.04871428571428561,0.0,0.2574015413014023,-0.8746851069371986,0.5517696476103602
2021-09-23,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.0897104736619978,,,0.043714285714285595,0.0,0.08240154130140255,-1.0496406264125069,0.32863582393743535
2021-09-24,10.28,10.31,10.26,10.28,10.28,3300,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.1317008154455799,,,0.04349999999999987,0.6896551724137804,0.1544936752735539,0.5639890577684352,0.3884234712919989
2021-09-27,10.221,10.221,10.221,10.221,10.221,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.7365228347017805,,,0.04599999999999988,-1.2826086956521614,0.12155223782901078,-1.0430173086859797,0.3356856181813983
2021-09-28,10.221,10.221,10.221,10.221,10.221,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.591175721045902,,,0.03935714285714274,0.0,0.09418381677637948,1.5998769001859339,0.40724726133683226
2021-09-29,10.093,10.23,10.093,10.23,10.23,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.282019558692161,,,0.043785714285714254,0.20554649265906177,-0.03536506012159787,0.08402576038883058,0.21362266004223032
2021-09-30,10.23,10.23,10.23,10.23,10.23,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.2044839460090735,,,0.038428571428571444,0.0,0.09089756614102694,0.9081784707713726,0.3179104991886623
2021-10-01,10.22,10.4,10.22,10.3,10.3,19500,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.467460131856458,,,0.04842857142857136,1.4454277286135773,0.1289958240945781,0.6201821178359774,0.32252392566759047
2021-10-04,10.21,10.21,10.21,10.21,10.21,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.6202038836783847,,,0.05485714285714278,-1.6406249999999998,0.01180832409457812,-0.7276538018584159,0.2115924540264018
2021-10-05,10.21,10.21,10.21,10.21,10.21,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.327337338360457,,,0.045571428571428436,0.0,0.004996334993762069,-0.7136430086319503,0.23425022809962096
2021-10-06,10.21,10.21,10.21,10.21,10.21,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.7245990688687476,,,0.04307142857142843,0.0,-0.04081518333084527,-0.27105198423811394,0.1546852769517507
2021-10-07,10.21,10.21,10.21,10.21,10.21,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.19138822392952282,,,0.04092857142857133,0.0,0.0017380081585154123,-0.5385299699262386,0.07482847533626245
2021-10-08,10.21,10.21,10.21,10.21,10.21,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.09462497404161274,,,0.03971428571428565,0.0,0.0017380081585154123,0.14032216384075988,-0.04387512775746646
2021-10-11,10.31,10.31,10.31,10.31,10.31,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.4086088147988507,,,0.04471428571428567,2.2364217252396106,0.11812981594813346,2.733922028632095,0.10230533519521434
2021-10-12,10.235,10.235,10.235,10.235,10.235,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.7968672399050858,,,0.05007142857142861,-1.4978601997147136,0.011139801682796777,-1.3176179920704039,0.07066727197141397
2021-10-13,10.235,10.235,10.235,10.235,10.235,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.3519757436266868,,,0.05007142857142861,0.0,0.011139801682796777,-0.23248605009004467,0.12903545599444696
2021-10-14,10.32,10.327,10.31,10.327,10.327,17500,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.5206181437677482,,,0.052357142857142894,1.7571623465211548,0.08739031411903782,0.5086566622757807,0.12508314203068593
2021-10-15,10.33,10.33,10.33,10.33,10.33,15000,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.2387345484108248,,,0.04835714285714295,0.06203840472673783,0.18343653557467346,-0.4824118753355485,0.16512638727000245
2021-10-18,10.356,10.356,10.356,10.356,10.356,2000,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.245112963635553,,,0.0502142857142858,0.5177809388335656,0.22042088834849954,0.2523482933463782,0.06887434392431992
2021-10-19,10.4,10.4,10.4,10.4,10.4,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.4416777527824776,,,0.04357142857142866,1.0098360655737797,0.2778701435566937,0.42710427203233325,0.09337995189885581
2021-10-20,10.4,10.4,10.4,10.4,10.4,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.7190090979878558,,,0.04357142857142866,0.0,0.2778701435566937,-0.31252529022587516,0.006186826113338119
2021-10-21,10.4,10.4,10.4,10.4,10.4,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.9745926199275954,,,0.030714285714285822,0.0,0.17462530579858107,-0.27991009571743497,-0.058105474854762765
2021-10-22,10.4,10.4,10.4,10.4,10.4,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.829364848145132,,,0.024285714285714403,0.0,0.29181280579858104,0.1072030081835019,0.001527154433945646
2021-10-25,10.45,10.5,10.45,10.47,10.47,13800,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.6195706892557782,,,0.03142857142857152,2.2272727272727297,0.45090371488949027,1.7268821161083134,0.17585037762967876
2021-10-26,10.5,10.5,10.5,10.5,10.5,5000,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.404685123164462,,,0.03357142857142862,0.8936170212765754,0.5147335021235314,0.6861399791241796,0.24422123215555688
2021-10-27,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.8193521927054914,,,0.03357142857142862,0.0,0.5147335021235314,0.6136564601795224,0.32652026287739694
2021-10-28,10.5,10.5,10.5,10.5,10.5,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.5932490097200214,,,0.03357142857142862,0.0,0.5147335021235314,-1.144448511969316,0.23475092889096297
2021-10-29,10.53,11.57,10.53,10.55,10.55,300,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.1611959034592778,,,0.10285714285714295,0.48611111111111754,0.3897113154000676,0.2505440600187332,0.05736678827572282
2021-11-01,10.55,10.55,10.55,10.55,10.55,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.1522438498402177,,,0.09750000000000002,0.0,0.49670132966540426,-0.22107634380360677,0.13569119172335117
2021-11-02,10.55,10.55,10.55,10.55,10.55,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.3630407292286817,,,0.09750000000000002,0.0,0.49670132966540426,-0.47181650074843806,0.11859615953346593
2021-11-03,10.55,10.55,10.55,10.55,10.55,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.834416818392537,,,0.0909285714285714,0.0,0.37118973348532186,-0.8908920485480353,0.018628394474621952
2021-11-04,10.55,10.55,10.55,10.55,10.55,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.1024174296340625,,,0.09071428571428568,0.0,0.36675841886198335,-0.599634547301764,0.010255346477035123
2021-11-05,10.55,10.55,10.55,10.55,10.55,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.298532796142927,,,0.08885714285714284,0.0,0.32977406608815724,-0.5408470624446318,-0.04640146465089416
2021-11-08,10.5,10.551,10.5,10.551,10.551,3000,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.1205615840787506,,,0.08935714285714282,0.011191047162263986,0.2584422790587633,-0.12186690895603328,-0.08561369186434893
2021-11-09,10.551,10.551,10.551,10.551,10.551,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.5610171434441766,,,0.08935714285714282,0.0,0.2584422790587633,0.5059166181224358,-0.027153555553755267
2021-11-10,10.58,10.58,10.5,10.5,10.5,800,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.0388137239976003,,,0.09507142857142854,-0.5364387678437283,0.22012522421278272,0.5759216971439314,0.03397728679348518
2021-11-11,10.47,10.47,10.47,10.47,10.47,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.2139918526805737,,,0.09721428571428563,-0.30859662013224937,0.1980826084890506,-0.38530595472656576,-0.0012019248429482202
2021-11-12,10.47,10.47,10.47,10.47,10.47,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.7619870249691694,,,0.09007142857142851,0.0,0.03899169939814134,-0.9977760567390553,-0.19582036576061743
2021-11-15,10.47,10.47,10.47,10.47,10.47,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.604347596310829,,,0.08792857142857143,0.0,-0.024838087835899757,0.001518511077317774,-0.24472189919253615
2021-11-16,10.26,10.45,9.9,10.45,10.45,1600,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.002038002339024,,,0.12864285714285714,-0.1554691837867956,-0.03594302953495659,-0.6988993028352841,-0.3384758822650223
2021-11-17,10.495,10.495,10.495,10.495,10.495,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.2050752588886326,,,0.13185714285714287,0.3412784398699886,-0.011565998115671685,0.7326198929795916,-0.2043995676258146
2021-11-18,10.6,10.6,10.59,10.6,10.6,2200,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.4814833419857001,,,0.06292857142857144,1.6685584562996658,0.07289452654065319,1.1554959045222655,-0.1397601501612766
2021-11-19,10.5,10.53,10.5,10.53,10.53,1100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.8976094769643894,,,0.07007142857142856,-0.9989806320081591,0.0015387671114989651,-0.7853911730469796,-0.18006835225008894
2021-11-22,10.53,10.53,10.53,10.53,10.53,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.48249127379773604,,,0.07007142857142856,0.0,0.0015387671114989693,0.44631290097071136,-0.11448768069872114
2021-11-23,10.53,10.53,10.53,10.53,10.53,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.5363770981826832,,,0.07007142857142856,0.0,0.0015387671114989693,-0.2284299889962122,-0.06716896215930519
2021-11-24,10.53,10.53,10.53,10.53,10.53,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.6162518349808743,,,0.07007142857142856,0.0,0.0015387671114989693,-0.3036053385943272,-0.04602401868020256
2021-11-26,9.85,10.165,9.85,10.165,10.165,700,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.673181892116482,,,0.11864285714285712,-3.076459963877185,-0.2182083731654428,-0.46947244630002416,-0.04092583181273059
2021-11-29,10.165,10.165,10.165,10.165,10.165,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.722357543519416,,,0.11499999999999996,0.0,-0.2190077336770331,-1.3444682197312892,-0.12825449686810603
2021-11-30,10.165,10.165,10.165,10.165,10.165,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.7074268340851009,,,0.11499999999999996,0.0,-0.2190077336770331,1.793168492762992,-0.036307934393780585
2021-12-01,10.05,10.05,10.05,10.05,10.05,300,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.542933892982389,,,0.11749999999999984,-0.9787234042553071,-0.2505994934207173,-0.007022036522267849,-0.07794677251279482
2021-12-02,10.05,10.05,10.05,10.05,10.05,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.7858648226417584,,,0.11535714285714274,0.0,-0.2285568776969852,-1.054697286622375,-0.12576043907678117
2021-12-03,9.85,9.85,9.85,9.85,9.85,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.737705448358929,,,0.12964285714285712,-1.5426997245179148,-0.33874971516255054,-0.9568168936216416,-0.12283478456839446
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.648100599018267,,,0.12964285714285712,0.0,-0.33874971516255054,-0.7655285704305922,-0.17762386181895945
2021-12-07,10.3,10.3,10.3,10.3,10.3,1100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.1872688724446356,,,0.1210714285714286,3.7168141592920434,-0.06215804779977633,2.4374918772353835,0.046404079614659643
2021-12-08,10.3,10.3,10.3,10.3,10.3,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.3558423197699176,,,0.11785714285714288,0.0,-0.08653507921906123,-0.1920788271316323,-0.019645828964713483
2021-12-09,10.3,10.3,10.3,10.3,10.3,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.5239027784048944,,,0.11035714285714285,0.0,-0.20571782609760877,0.4487841114632094,-0.07012524275464606
2021-12-10,10.3,10.3,10.3,10.3,10.3,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.3178767305620953,,,0.10321428571428573,0.0,-0.13436206666845457,-0.5800453458955153,-0.05545768367239861
2021-12-13,10.15,10.15,10.15,10.15,10.15,300,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.721057898756595,,,0.11392857142857148,-1.3166144200626986,-0.22840595381579018,-0.7472258270317467,-0.14071044995828846
2021-12-14,10.15,10.15,10.15,10.15,10.15,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.8792607369197181,,,0.11392857142857148,0.0,-0.22840595381579018,0.45458615590349655,-0.09192358246545214
2021-12-15,10.28,10.29,10.28,10.29,10.29,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.0429504996225525,,,0.12392857142857139,1.1296829971181463,-0.14771431116449402,0.19323091220675537,-0.056435278836803375
2021-12-16,10.29,10.29,10.29,10.29,10.29,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.09244210335980219,,,0.07535714285714283,0.0,0.07203282911244778,0.5256934517086114,0.014647999592384883
2021-12-17,10.29,10.29,10.29,10.29,10.29,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.0059879036284025,,,0.07535714285714283,0.0,0.07203282911244778,0.6187075551140797,0.15487484065276838
2021-12-20,10.2,10.2,10.2,10.2,10.2,700,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.2953773605568708,,,0.08178571428571425,-1.1004366812227062,-0.00656979097488838,-0.4190049179793184,-0.003137545828825234
2021-12-21,10.2,10.2,10.2,10.2,10.2,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.3504067695603186,,,0.07357142857142865,0.0,0.06333902361477642,-1.112977810170434,-0.08213438680369424
2021-12-22,10.2,10.2,10.2,10.2,10.2,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.1906774179452628,,,0.07357142857142865,0.0,0.06333902361477642,-0.6741219959964352,-0.05495043747326998
2021-12-23,10.2,10.2,10.2,10.2,10.2,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.6197503533859403,,,0.05928571428571429,0.0,0.17353186108034177,-0.44762115696048743,-0.01857931342604468
2021-12-27,10.2,10.2,10.2,10.2,10.2,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.7777129356431174,,,0.05928571428571429,0.0,0.17353186108034177,-1.0108843514296988,-0.036104726354552294
2021-12-28,10.2,10.2,10.2,10.2,10.2,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.5626281108751536,,,0.027142857142857073,0.0,-0.09195486458337562,0.08160148622225856,-0.20438261142691835
2021-12-29,10.2,10.2,10.2,10.2,10.2,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.4812814720021836,,,0.027142857142857073,0.0,-0.09195486458337562,-0.11375706845987618,-0.19878820009322148
2021-12-30,10.14,10.14,10.14,10.14,10.14,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.5297655661453144,,,0.031428571428571264,-1.9090909090908783,-0.22831850094700976,-1.6656660061282018,-0.34982035134975087
2021-12-31,10.14,10.14,10.14,10.14,10.14,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.1197452811384743,,,0.031428571428571264,0.0,-0.22831850094700976,0.21986325330705658,-0.2926840228352815
2022-01-03,10.14,10.14,10.14,10.14,10.14,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.6134742685629875,,,0.020714285714285526,0.0,-0.13427461379967418,-0.5362253747237302,-0.2776125619561374
2022-01-04,10.14,10.14,10.14,10.14,10.14,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.4850900463942116,,,0.020714285714285526,0.0,-0.13427461379967418,0.05455021657376212,-0.30618655762254704
2022-01-05,10.14,10.14,10.14,10.14,10.14,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-0.4636811720999723,,,0.010714285714285612,0.0,-0.21496625645097037,1.685909035300894,-0.19956669168725139
2022-01-06,10.41,10.41,10.4,10.4,10.4,2500,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.1311688341794754,,,0.029999999999999867,8.666666666666698,0.40408136259665095,8.751730683084684,0.3880073962681823
2022-01-07,10.4,10.4,10.4,10.4,10.4,10100,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.506650911643016,,,0.029999999999999867,0.0,0.40408136259665095,0.3686247722275609,0.37014434034771665
2022-01-10,10.4,10.4,10.4,10.4,10.4,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.5577936312612293,,,0.023571428571428448,0.0,0.48268398268398716,0.12967982170247747,0.409336107467845
2022-01-11,10.39,10.4,10.39,10.4,10.4,4000,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.5504184494251394,,,0.02428571428571415,0.0,0.48268398268398716,-0.8314243114948972,0.42944707165895474
2022-01-12,10.41,10.41,10.28,10.4,10.4,12000,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.2414571388627005,,,0.03357142857142849,0.0,0.48268398268398716,-0.2617426940346477,0.4589027360847967
2022-01-13,10.4,10.4,10.4,10.4,10.4,1000,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.592370109255593,,,0.03357142857142849,0.0,0.48268398268398716,1.2401269629470992,0.5794561732210529
2022-01-14,10.4,10.4,10.4,10.4,10.4,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,2.446301748745694,,,0.03357142857142849,0.0,0.48268398268398716,-0.0718229383893115,0.6465319884382233
2022-01-18,10.51,10.55,10.35,10.35,10.35,3900,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.7818859485194922,,,0.047857142857142855,-1.0447761194029999,0.40805711701234426,0.43379542077559585,0.6716886980491761
2022-01-19,10.26,10.39,10.26,10.39,10.39,2100,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.059403650266381,,,0.0571428571428572,0.7000000000000155,0.45805711701234536,1.4159762163760767,0.780955361251744
2022-01-20,10.32,10.351,10.32,10.351,10.351,3800,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.5545750325715515,,,0.05785714285714302,-0.674074074074067,0.5462726052278318,0.0572264501888593,0.9040191081315341
2022-01-21,10.29,10.3,10.29,10.3,10.3,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,6.644640704855931,,,0.062214285714286,-0.8197474167623409,0.4877192183162361,0.3262086677176885,0.911615209160865
2022-01-24,10.275,10.275,10.25,10.25,10.25,2000,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.435535591414387,,,0.06578571428571463,-0.7600434310532099,0.4334304018124354,-0.9031984093905022,0.8854028495418099
2022-01-25,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,6.1953218550116596,,,0.06578571428571463,0.0,0.4334304018124354,0.5909634436170887,0.9237180800449046
2022-01-26,10.25,10.25,10.25,10.25,10.25,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.816476550648164,,,0.06578571428571463,0.0,0.4334304018124354,0.06905500643801565,0.8082285065546991
2022-01-27,10.54,10.54,10.54,10.54,10.54,200,NOVVU,Nova Vision Acquisition Units,기타 금융업,8.6477916845217,,,0.06721428571428602,4.314558979808682,0.12256556703686286,4.5509004730996026,0.508169205841479
2022-01-28,10.54,10.54,10.54,10.54,10.54,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,5.462517401192635,,,0.06721428571428602,0.0,0.12256556703686286,-0.9948566043280334,0.4107776789446508
2022-01-31,10.54,10.54,10.54,10.54,10.54,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,3.035537243144004,,,0.06721428571428602,0.0,0.12256556703686286,-0.7861923499596216,0.3453582381116437
2022-02-01,10.54,10.54,10.54,10.54,10.54,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.8740122967712214,,,0.06650000000000032,0.0,0.12256556703686286,-0.2928401520334534,0.38382853521603255
2022-02-02,10.54,10.54,10.54,10.54,10.54,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.5227137076386779,,,0.05721428571428598,0.0,0.12256556703686286,-0.4024030770523199,0.37378136500048453
2022-02-03,10.03,10.03,10.03,10.03,10.03,400,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.12738710773569,,,0.09364285714285739,-5.44622425629289,-0.2664504512697721,-4.412198667158986,-0.029956180007092974
2022-02-04,10.03,10.03,10.03,10.03,10.03,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.6592884778787296,,,0.09364285714285739,0.0,-0.2664504512697721,-0.20810089655571898,-0.03969031987612209
2022-02-07,10.03,10.03,10.03,10.03,10.03,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-2.3259355814574945,,,0.07935714285714303,0.0,-0.19182358559812926,0.15450036606531617,-0.05963996664114207
2022-02-08,10.16,10.16,10.16,10.16,10.16,100,NOVVU,Nova Vision Acquisition Units,기타 금융업,-1.927468977822988,,,0.07935714285714303,1.6381638163816445,-0.12481188442801293,1.285208567591194,-0.06898051298291942
2022-02-09,10.16,10.16,10.16,10.16,10.16,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,-3.348212239120374,,,0.07435714285714301,0.0,-0.0766637362798653,-0.6388286796679284,-0.11869873654411855
2022-02-10,10.15,10.35,10.15,10.35,10.35,1900,NOVVU,Nova Vision Acquisition Units,기타 금융업,0.06298200605943105,,,0.08428571428571427,2.2542372881355877,0.14290659978427248,3.059950147637494,0.07656851202158184
2022-02-11,10.35,10.35,10.35,10.35,10.35,0,NOVVU,Nova Vision Acquisition Units,기타 금융업,1.7538492744979761,,,0.08071428571428564,0.0,0.1971954162880732,0.8704844897649667,0.20326014767554387
