Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-23,AIB,AIB Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,35000.0,,,,,,,,,,,,,False
2022-02-24,AIB,AIB Acquisition Corp,기타 금융업,9.82,9.83,9.77,9.8,9.8,716500.0,,,,,,,,,,,,,False
2022-02-25,AIB,AIB Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,592500.0,,,,,,,,,,,,,False
2022-02-28,AIB,AIB Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.87,9.87,7200.0,,,,,,,,,,,,,False
2022-03-01,AIB,AIB Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-02,AIB,AIB Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.86,9.86,55100.0,,,,,,,,,,,,,False
2022-03-03,AIB,AIB Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,108500.0,,,,,,,,,,,,,False
2022-03-04,AIB,AIB Acquisition Corp,기타 금융업,9.87,9.87,9.85,9.865,9.865,92200.0,,,,,,,,,,,,,False
2022-03-07,AIB,AIB Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1500.0,,,,,,,,,,,,,False
2022-03-08,AIB,AIB Acquisition Corp,기타 금융업,9.85,9.88,9.85,9.87,9.87,201600.0,,,,,,,,,,,,,False
2022-03-09,AIB,AIB Acquisition Corp,기타 금융업,9.87,9.89,9.87,9.88,9.88,101600.0,,,,,,,,,,,,,False
2022-03-10,AIB,AIB Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.88,9.88,50900.0,,,,,,,,,,,,,False
2022-03-11,AIB,AIB Acquisition Corp,기타 금융업,9.88,9.89,9.88,9.88,9.88,146300.0,,,,,,,,,,,,,False
