Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,W,Wayfair Inc,다양한 소매업,78.190002,79.309998,75.75,76.529999,76.529999,2231800.0,,,,,,,,,,,,,False
2018-03-20,W,Wayfair Inc,다양한 소매업,77.040001,77.050003,75.010002,76.5,76.5,1818500.0,,,,,,,,,,,,,False
2018-03-21,W,Wayfair Inc,다양한 소매업,76.0,77.300003,72.0,72.449997,72.449997,2841600.0,,,,,,,,,,,,,False
2018-03-22,W,Wayfair Inc,다양한 소매업,72.129997,72.309998,69.080002,69.269997,69.269997,2423200.0,,,,,,,,,,,,,False
2018-03-23,W,Wayfair Inc,다양한 소매업,69.050003,70.114998,66.860001,67.580002,67.580002,2125100.0,,,,,,,,,,,,,False
2018-03-26,W,Wayfair Inc,다양한 소매업,68.720001,68.809998,67.0,68.010002,68.010002,1905800.0,,,,,,,,,,,,,False
2018-03-27,W,Wayfair Inc,다양한 소매업,68.110001,68.699997,65.809998,66.540001,66.540001,2458100.0,,,,,,,,,,,,,False
2018-03-28,W,Wayfair Inc,다양한 소매업,66.199997,67.480003,64.25,65.139999,65.139999,2596700.0,,,,,,,,,,,,,False
2018-03-29,W,Wayfair Inc,다양한 소매업,65.889999,68.169998,65.57,67.529999,67.529999,1857100.0,,,,,,,,,,,,,False
2018-04-02,W,Wayfair Inc,다양한 소매업,64.669998,67.529999,61.689999,62.66,62.66,3461500.0,,,,,,,,,,,,,False
2018-04-03,W,Wayfair Inc,다양한 소매업,63.189999,66.120003,61.799999,65.790001,65.790001,2671500.0,,,,,,,,,,,,,False
2018-04-04,W,Wayfair Inc,다양한 소매업,64.339996,67.639999,63.580002,67.349998,67.349998,1912200.0,,,,,,,,,,,,,False
2018-04-05,W,Wayfair Inc,다양한 소매업,67.860001,68.93,67.32,68.120003,68.120003,1432600.0,,,,,,,,,,,,,False
2018-04-06,W,Wayfair Inc,다양한 소매업,67.489998,68.910004,66.529999,66.639999,66.639999,1122100.0,,,,,,,,,,,,,False
2018-04-09,W,Wayfair Inc,다양한 소매업,67.5,68.559998,66.660004,67.150002,67.150002,678200.0,,,,,,,3.2182142857142866,0.158473909665963,,0.00468321956147999,,,False
2018-04-10,W,Wayfair Inc,다양한 소매업,68.209999,68.769997,66.650002,68.449997,68.449997,895900.0,,,,,,,3.223928142857144,0.40323324292454615,,-0.33476759437456277,,,False
2018-04-11,W,Wayfair Inc,다양한 소매업,68.0,69.940002,67.449997,67.669998,67.669998,807100.0,,,,,,,3.0232140000000016,-0.25800323761400584,,-0.007981997863615975,,,False
2018-04-12,W,Wayfair Inc,다양한 소매업,68.029999,68.290001,67.120003,67.720001,67.720001,719300.0,,,,,,,2.8660713571428587,0.01744653002981642,,-0.3717357127454882,,,False
2018-04-13,W,Wayfair Inc,다양한 소매업,68.309998,68.309998,66.150002,66.809998,66.809998,1173700.0,,,,,,,2.787857000000001,-0.32641667058245916,,-0.18241801559318063,,,False
