Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-30,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,2000.0,,,,,,,,,,,,,False
2020-11-02,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2020-11-03,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2020-11-04,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2020-11-05,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2020-11-06,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.9,9.9,9.9,9.9,9.9,400.0,,,,,,,,,,,,,False
2020-11-09,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.67,9.67,9.67,9.67,9.67,600.0,,,,,,,,,,,,,False
2020-11-10,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2020-11-11,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.7,9.82,9.7,9.8,9.8,57600.0,,,,,,,,,,,,,False
2020-11-12,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.99,9.99,9.99,9.99,9.99,1100.0,,,,,,,,,,,,,False
2020-11-13,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2020-11-16,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.69,9.71,9.689,9.7,9.7,285500.0,,,,,,,,,,,,,False
2020-11-17,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.83,9.83,9.72,9.72,9.72,2200.0,,,,,,,,,,,,,False
2020-11-18,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.71,9.73,9.71,9.71,9.71,402600.0,,,,,,,,,,,,,False
2020-11-19,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,0.09078571428571434,0.0,,-0.22341228904902724,,,False
2020-11-20,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.76,9.83,9.75,9.82,9.82,186200.0,,,,,,,0.09935714285714285,1.1071171818835313,,1.5091913201578235,,,False
2020-11-23,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.82,9.98,9.82,9.82,9.82,33500.0,,,,,,,0.11078571428571429,0.0,,-0.348718184655534,,,False
2020-11-24,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.897,9.917,9.897,9.917,9.917,200.0,,,,,,,0.11771428571428569,0.8240291262135885,,-0.25157441556879545,,,False
2020-11-25,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.82,9.87,9.82,9.87,9.87,35800.0,,,,,,,0.12464285714285708,-0.3770773638968531,,-0.25930462313114916,,,False
2020-11-27,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.87,9.903,9.87,9.903,9.903,4400.0,-1.7062666578087748,,,,,,0.10914285714285718,0.30235602094241976,,0.118488864645029,,,False
2020-11-30,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.87,9.99,9.87,9.98,9.98,49100.0,-0.13223229008931803,,,,,,0.10128571428571435,0.7602256699576859,,1.1709986069336398,,,False
2020-12-01,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.935,9.935,9.9,9.9,9.9,51600.0,-1.6589986032003567,,,,,,0.10700000000000008,-0.7476635514018692,,-1.7306538619438119,,,False
2020-12-02,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.955,10.46,9.89,9.9,9.9,115500.0,-1.53761950835557,,,,,,0.13700000000000007,0.0,,-0.16060023082962674,,,False
2020-12-03,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.9,9.9,9.9,9.9,9.9,0.0,-1.2915800115877785,,,,,,0.12342857142857154,0.0,,0.05900640642404819,,,False
2020-12-04,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.96,9.99,9.92,9.98,9.98,46100.0,-1.2734653851801725,,,,,,0.12985714285714295,0.6160616061606162,,-0.25764430873917243,,,False
2020-12-07,ARBE,Arbe Robotics Ltd,우주항공 및 국방,10.0,10.08,9.98,10.027,10.027,2600.0,-0.42473900388397823,,,,,,0.11550000000000006,0.4069264069263965,,0.6090070947492342,,,False
2020-12-08,ARBE,Arbe Robotics Ltd,우주항공 및 국방,10.02,10.02,9.97,9.97,9.97,24600.0,-1.210553886409571,,,,,,0.1102857142857142,-0.5168393782383298,,-0.8123844537752283,,,False
2020-12-09,ARBE,Arbe Robotics Ltd,우주항공 및 국방,9.97,10.015,9.97,9.99,9.99,348500.0,-0.20566288842045477,,,,,,0.1120714285714285,0.17845761631612123,0.18239952391880765,1.023572838634284,0.03185519741797953,,False
2020-12-10,ARBE,Arbe Robotics Ltd,우주항공 및 국방,10.0,10.01,9.99,9.99,9.99,28000.0,-0.04135924876779162,,,,,,0.1134999999999999,0.0,0.18239952391880765,0.1378207817594434,0.057657559618584577,,False
2020-12-11,ARBE,Arbe Robotics Ltd,우주항공 및 국방,10.02,10.05,9.99,10.03,10.03,16700.0,0.645884067653979,,,,,,0.10921428571428571,0.3662524525833801,0.12948061468308256,0.499060784620899,-0.014494621491195755,,False
2020-12-14,ARBE,Arbe Robotics Ltd,우주항공 및 국방,10.02,10.177,9.9,9.965,9.965,7100.0,0.5321163701013987,,,,,,0.11757142857142851,-0.5528554070473837,0.0899909427511266,-0.109130965704972,0.0026187512909872446,,False
