Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-15,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,36.0,39.790001,35.990002,37.950001,34.679504,2393600.0,,,,,,,,,,,,,False
2020-12-16,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.169998,40.32,37.509998,39.849998,36.415756,6522700.0,,,,,,,,,,,,,False
2020-12-17,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,39.200001,40.999001,38.959999,39.16,35.785233,1957900.0,,,,,,,,,,,,,False
2020-12-18,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,39.290001,39.290001,37.0,37.25,34.039837,27123600.0,,,,,,,,,,,,,False
2020-12-21,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.0,38.849998,36.740002,38.790001,35.447113,2033400.0,,,,,,,,,,,,,False
2020-12-22,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,39.0,39.139999,37.91,38.470001,35.15469,991800.0,,,,,,,,,,,,,False
2020-12-23,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.98,38.98,38.110001,38.200001,34.907959,1604900.0,,,,,,,,,,,,,False
2020-12-24,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.639999,38.799999,37.220001,37.939999,34.670364,456700.0,,,,,,,,,,,,,False
2020-12-28,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.919998,38.599998,37.830002,38.360001,35.054176,1326100.0,,,,,,,,,,,,,False
2020-12-29,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.400002,38.790001,37.91,38.0,34.725193,1013900.0,,,,,,,,,,,,,False
2020-12-30,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.919998,38.66,37.860001,38.389999,35.081589,668800.0,,,,,,,,,,,,,False
2020-12-31,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.299999,38.619999,37.68,38.41,35.099865,666100.0,,,,,,,,,,,,,False
2021-01-04,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.73,38.73,37.93,38.0,34.725193,1862600.0,,,,,,,,,,,,,False
2021-01-05,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.91,38.25,37.66,37.900002,34.633812,2026800.0,,,,,,,,,,,,,False
2021-01-06,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.099998,38.68,37.400002,37.73,34.478458,1787000.0,,,,,,,1.3563564285714282,-0.12533726122348018,,-0.6480629294074184,,,False
2021-01-07,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.639999,37.959999,36.924999,37.099998,33.902756,1932700.0,,,,,,,1.2295705714285714,-0.5123756331188314,,-1.7882531906920804,,,False
2021-01-08,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.34,38.66,37.150002,37.529999,34.295696,729100.0,,,,,,,1.1953562857142859,0.3597262214947486,,-0.10465594810563728,,,False
2021-01-11,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.279999,37.950001,36.849998,36.900002,33.719994,874800.0,,,,,,,1.110356428571429,-0.5673826744179276,,-0.005440818440739514,,,False
2021-01-12,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,36.830002,37.349998,36.68,37.139999,33.939308,784600.0,,,,,,,1.0074994285714287,0.23821055694324633,,0.2004619239256997,,,False
2021-01-13,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,37.169998,39.009998,37.169998,38.5,35.182102,1942900.0,-0.8132842778448168,,,,,,1.053213714285714,1.2912868314882748,,1.0871638162192367,,,False
2021-01-14,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.490002,38.950001,38.099998,38.48,35.16383,723200.0,-0.4260824327261381,,,,,,1.0517854285714283,-0.019015285301268933,,0.314630396761019,,,False
2021-01-15,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.419998,38.889999,37.720001,38.529999,35.209522,674200.0,0.6933523621022619,,,,,,1.0224997142857144,0.048898791169763194,,0.6539422118731717,,,False
2021-01-19,AIRC,Apartment Income REIT Corp,주택 및 상업용 리츠,38.93,38.93,37.939999,38.43,35.118145,729800.0,-0.18006618596164703,,,,,,1.0382143571428573,-0.09631825962722367,,-0.7773363766380457,,,False
