Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SSSS,SuRo Capital Corp,다양한 금융서비스,8.71,9.23,8.57,8.76,4.365388,672100.0,,,,,,,,,,,,,False
2018-03-20,SSSS,SuRo Capital Corp,다양한 금융서비스,8.77,8.97,8.55,8.66,4.315555,223600.0,,,,,,,,,,,,,False
2018-03-21,SSSS,SuRo Capital Corp,다양한 금융서비스,8.74,9.2,8.66,9.12,4.544787,718800.0,,,,,,,,,,,,,False
2018-03-22,SSSS,SuRo Capital Corp,다양한 금융서비스,9.12,9.27,8.7,8.93,4.450105,833700.0,,,,,,,,,,,,,False
2018-03-23,SSSS,SuRo Capital Corp,다양한 금융서비스,8.6,8.6,7.75,7.91,3.941806,2211900.0,,,,,,,,,,,,,False
2018-03-26,SSSS,SuRo Capital Corp,다양한 금융서비스,8.09,8.39,7.09,7.45,3.712573,1293900.0,,,,,,,,,,,,,False
2018-03-27,SSSS,SuRo Capital Corp,다양한 금융서비스,7.65,7.82,7.5,7.64,3.807256,476100.0,,,,,,,,,,,,,False
2018-03-28,SSSS,SuRo Capital Corp,다양한 금융서비스,7.59,7.59,6.85,7.5,3.737489,788300.0,,,,,,,,,,,,,False
2018-03-29,SSSS,SuRo Capital Corp,다양한 금융서비스,7.56,7.82,7.34,7.54,3.757423,418500.0,,,,,,,,,,,,,False
2018-04-02,SSSS,SuRo Capital Corp,다양한 금융서비스,7.75,7.75,7.11,7.22,3.597957,550800.0,,,,,,,,,,,,,False
2018-04-03,SSSS,SuRo Capital Corp,다양한 금융서비스,7.3,7.63,7.24,7.37,3.672706,823500.0,,,,,,,,,,,,,False
2018-04-04,SSSS,SuRo Capital Corp,다양한 금융서비스,7.28,7.53,7.17,7.47,3.72254,347600.0,,,,,,,,,,,,,False
2018-04-05,SSSS,SuRo Capital Corp,다양한 금융서비스,7.47,7.51,7.32,7.35,3.66274,196900.0,,,,,,,,,,,,,False
2018-04-06,SSSS,SuRo Capital Corp,다양한 금융서비스,7.3,7.68,7.29,7.46,3.717557,374100.0,,,,,,,,,,,,,False
