Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-02,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,7.96,7.96,6.211,6.47,6.47,104900.0,,,,,,,,,,,,,False
2019-01-03,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.75,6.75,6.1,6.5,6.5,130400.0,,,,,,,,,,,,,False
2019-01-04,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.5,6.975,6.45,6.62,6.62,108700.0,,,,,,,,,,,,,False
2019-01-07,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,6.84,8.53,6.75,7.49,7.49,401900.0,,,,,,,,,,,,,False
2019-01-08,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,7.5,8.1,7.493,7.74,7.74,299400.0,,,,,,,,,,,,,False
2019-01-09,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,7.86,8.16,7.65,7.91,7.91,205100.0,,,,,,,,,,,,,False
2019-01-10,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.05,8.38,7.9,8.16,8.16,350700.0,,,,,,,,,,,,,False
2019-01-11,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.2,8.35,7.82,8.24,8.24,181200.0,,,,,,,,,,,,,False
2019-01-14,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.35,8.45,8.07,8.25,8.25,161100.0,,,,,,,,,,,,,False
2019-01-15,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.3,8.7,8.06,8.67,8.67,406000.0,,,,,,,,,,,,,False
2019-01-16,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.7,8.75,8.54,8.64,8.64,95900.0,,,,,,,,,,,,,False
2019-01-17,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.61,8.72,8.14,8.46,8.46,127500.0,,,,,,,,,,,,,False
2019-01-18,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.55,8.7,8.14,8.38,8.38,328900.0,,,,,,,,,,,,,False
2019-01-22,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.28,8.58,8.22,8.42,8.42,129200.0,,,,,,,,,,,,,False
2019-01-23,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.4,8.53,8.22,8.32,8.32,76000.0,,,,,,,0.5896428571428567,-0.16959418534221637,,-0.31581213007023157,,,False
2019-01-24,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.34,8.53,8.329,8.46,8.46,79700.0,,,,,,,0.5582142857142852,0.25079974408189504,,0.15104356677650918,,,False
2019-01-25,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.46,8.8,8.4,8.75,8.75,159900.0,,,,,,,0.5492857142857138,0.5279583875162538,,-0.17090288422607935,,,False
2019-01-28,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.73,8.89,8.42,8.74,8.74,172300.0,,,,,,,0.44642857142857106,-0.022399999999999542,,0.6304086263833846,,,False
2019-01-29,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.8,8.85,8.61,8.72,8.72,96600.0,,,,,,,0.41999999999999965,-0.047619047619046645,,0.07599390104758075,,,False
2019-01-30,APYX,Apyx Medical Corp,헬스케어 장비 및 용품,8.722,8.85,8.52,8.65,8.65,79300.0,4.0667986343629,,,,,,0.40714285714285686,-0.17192982456140432,,-1.4211180319770942,,,False
