Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-25,9.842,9.859,9.8,9.81,9.81,17100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.280744385825706,,,0.05749999999999985,-0.6086956521739171,-0.3025489754648401,-1.0076966796441036,-0.3596687161473323,
2021-03-26,9.9,9.97,9.86,9.94,9.94,124900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.281745471590668,,,0.06321428571428557,2.056497175141232,-0.10813425628226721,0.7956342083556383,-0.27629080700414227,
2021-03-29,9.93,9.94,9.91,9.935,9.935,6200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.0359625475003362,,,0.06035714285714265,-0.08284023668637433,-0.09969391425089093,-0.011614954706121977,-0.21029230037473015,
2021-03-30,9.91,9.91,9.89,9.9,9.9,12200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.902754866290135,,,0.06142857142857126,-0.569767441860469,-0.13214756558623136,-0.3049503450044982,-0.20106296468687918,
2021-03-31,9.9,9.93,9.84,9.92,9.92,214800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.821206174994583,,,0.06642857142857128,0.30107526881719854,-0.10204373696355605,-0.013913019322971287,-0.1552436703133678,
2021-04-01,9.92,9.95,9.9,9.93,9.93,51200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.5193900584317475,,,0.06785714285714269,0.14736842105262882,-0.08211008345065844,-0.8563139243814751,-0.20322221409100596,
2021-04-05,9.93,9.95,9.93,9.941,9.941,228000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.426273763985521,,,0.06857142857142838,0.16041666666668183,-0.06047881013767009,-1.0481705279896545,-0.24268512280824486,
2021-04-06,9.94,9.95,9.93,9.95,9.95,153800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.8837542736245836,,,0.06357142857142836,0.14157303370784305,-0.020456181394687613,0.22542754658603392,-0.20307528367959252,
2021-04-07,9.94,9.95,9.94,9.94,9.94,4900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.8310343357229706,,,0.06071428571428556,-0.1647058823529381,-0.053207246143776636,-0.29836784501276514,-0.23283238084657776,
2021-04-08,9.95,9.96,9.94,9.96,9.96,293300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.77510312842858,,,0.057142857142857065,0.3500000000000241,0.023180215315629964,-0.06246886866806167,-0.25097431576413765,
2021-04-09,9.95,10.0,9.95,10.0,10.0,35500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.901343385593802,,,0.05857142857142846,0.6829268292682794,0.061467523687138946,-0.08708580879650718,-0.27049209626445825,
2021-04-12,10.0,10.04,9.97,9.98,9.98,357800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.846191569317158,,,0.06285714285714265,-0.31818181818181246,0.051676861567887096,-0.2975674096855373,-0.24631315605708973,
2021-04-13,9.98,9.98,9.97,9.97,9.97,9400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.0484332690794536,,,0.050714285714285524,-0.19718309859154584,0.06656106831474205,-0.5592742733563254,-0.293181303051575,
2021-04-14,9.96,10.02,9.96,10.0,10.0,35100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.1822797777271807,,,0.04957142857142825,0.6051873198847172,0.17883361319225344,1.075802718957326,-0.17503994161921593,
2021-04-15,10.0,10.0,9.98,10.0,10.0,408300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.0337414367467286,,,0.046785714285713986,0.0,0.22231187406181893,-1.3170465771882653,-0.19713636287237035,
2021-04-16,9.98,10.0,9.98,10.0,10.0,3600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.094618074821587,,,0.03678571428571394,0.0,0.07541921869458809,-0.4803583559508943,-0.28827868889426556,
2021-04-19,9.97,9.99,9.958,9.99,9.99,156400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.3967172523155833,,,0.03764285714285683,-0.26565464895635327,0.06236104638958958,0.44906692772683554,-0.2553728401490543,
2021-04-20,9.962,9.98,9.96,9.98,9.98,1600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.6138118723899586,,,0.03657142857142822,-0.2734374999999968,0.08352747080819475,0.6014041482811532,-0.19063323348579347,
2021-04-21,9.95,9.96,9.91,9.95,9.95,15200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.5183857910118457,,,0.03514285714285682,-0.853658536585406,0.0010464847080087056,-2.009686456510342,-0.3331884789991771,
2021-04-22,9.93,9.93,9.92,9.92,9.92,3500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.642659039059502,,,0.033714285714285426,-0.8898305084745649,-0.07303915311536227,0.24516924093973558,-0.254511110047662,
2021-04-23,9.92,9.92,9.92,9.92,9.92,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.433650424010403,,,0.03228571428571403,0.0,-0.0844974864486967,-1.3466870784836444,-0.27583372079723273,
2021-04-26,9.93,9.932,9.92,9.93,9.93,42400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.248542265390985,,,0.03171428571428552,0.3153153153153105,-0.07208732347673474,0.0913547796760143,-0.2854103470050913,10.02852
2021-04-27,9.925,9.97,9.92,9.97,9.97,6900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5892765815523013,,,0.03457142857142844,1.1570247933884608,0.022322010504793748,1.1839432535804977,-0.17953098281985821,10.01992
2021-04-28,9.94,9.99,9.93,9.98,9.98,30600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.1720180899268406,,,0.03742857142857124,0.2671755725190796,0.016405979970440566,0.37272700402043857,-0.1484455633421082,10.01252
2021-04-29,9.99,10.0,9.94,9.99,9.99,9700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.4828063220789556,,,0.03814285714285694,0.26217228464419057,-0.01364791607413721,-0.5672060357635091,-0.18273986526832262,10.006319999999999
2021-04-30,9.99,9.99,9.94,9.97,9.97,25000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.7909126014287615,,,0.036714285714285665,-0.5447470817120513,-0.029831149183439987,0.3084059533682276,-0.1394560536216251,10.00092
2021-05-03,9.95,9.97,9.94,9.97,9.97,68300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.9395618042860931,,,0.038142857142857194,0.0,-0.015746642141186713,-0.3205280150554763,-0.12240274945727878,9.99512
2021-05-04,9.97,10.0,9.97,10.0,10.0,232200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.11242926692827115,,,0.036000000000000094,0.8333333333333134,0.0005495016765701569,1.5658791441647901,-0.08739729051388848,9.98992
2021-05-05,9.995,10.04,9.99,10.03,10.03,88100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.4042138978571641,,,0.038142857142857194,0.7865168539325664,0.05672927695746776,0.7065753118850883,0.057147130134208204,9.98652
2021-05-06,10.0,10.02,10.0,10.0,10.0,32300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.6013097470210838,,,0.03885714285714289,-0.7720588235293947,0.001582218133939566,-1.6421593934509293,-0.02583865825865144,9.98152
2021-05-07,10.0,10.0,9.99,9.99,9.99,14200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.3002279854801846,,,0.0365714285714286,-0.27343749999999395,0.001026300202250946,-1.0634980937245406,-0.13387901693374973,9.97752
2021-05-10,9.98,9.995,9.97,9.99,9.99,33000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.1915476301033836,,,0.03621428571428569,0.0,0.020557550202250717,1.1195406027866495,-0.09686927018335716,9.97372
2021-05-11,9.936,9.96,9.93,9.96,9.96,56100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.3972689269504004,,,0.03549999999999999,-0.8450704225351935,0.021170986920123043,0.03098484592339945,0.04889296570476721,9.96912
2021-05-12,9.953,9.96,9.95,9.96,9.96,9900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.540158319382657,,,0.03407142857142872,0.0,0.08473030895402053,2.0112886119865343,0.1750443493509671,9.96792
2021-05-13,9.957,10.019,9.92,9.94,9.94,24800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.0629633677857742,,,0.04114285714285731,-0.48611111111114197,0.050008086731796096,-1.5864938101625414,0.15791529708818874,9.96652
2021-05-14,9.94,9.94,9.9,9.92,9.92,7500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.5968771788054217,,,0.04314285714285721,-0.46357615894038673,-0.00562701857218227,-1.7158355686830724,0.028830272205396863,9.96492
2021-05-17,9.92,9.95,9.878,9.92,9.92,89000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.3096560483421107,,,0.04471428571428567,0.0,-0.08827164667135803,0.21122784842111406,-0.04064939959170198,9.960920000000002
2021-05-18,9.882,9.92,9.88,9.92,9.92,31000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.5685640371871914,,,0.04328571428571415,0.0,-0.10735561613700659,0.686333253096982,-0.018248953229091733,9.95832
2021-05-19,9.88,9.91,9.88,9.91,9.91,21000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.7137697980860169,,,0.04185714285714263,-0.23890784982934776,-0.14314705431368788,-0.011433847836786387,0.021449060194245608,9.955919999999999
2021-05-20,9.89,9.9,9.88,9.9,9.9,129300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.39968148799353065,,,0.0404285714285711,-0.2473498233215515,-0.12190439300008074,-1.0389441727557664,-0.07479023452889681,9.95352
2021-05-21,9.89,9.9,9.89,9.9,9.9,7100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.34045523269292666,,,0.03899999999999958,0.0,-0.12190439300008074,0.05873945778854227,-0.04769970075432406,9.95132
2021-05-24,9.9,9.9,9.89,9.9,9.9,10500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.29275766098218,,,0.03757142857142818,0.0,-0.18142820252388886,-0.752189465838965,-0.21327603004030657,9.94932
2021-05-25,9.88,9.9,9.88,9.9,9.9,12400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.0462655252517106,,,0.03542857142857108,0.0,-0.23760797780478646,0.16202037857414903,-0.25217281099108796,9.94752
2021-05-26,9.89,9.9,9.89,9.89,9.89,21000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.2720269110020777,,,0.03399999999999968,-0.29411764705882,-0.20346932234260257,-0.4440649914430883,-0.1665946394190993,9.94612
2021-05-27,9.9,9.9,9.87,9.87,9.87,36500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5397884989899802,,,0.035428571428571205,-0.5645161290322998,-0.22426065298776723,-0.6602762435531621,-0.13779307869257224,9.94392
2021-05-28,9.9,9.9,9.87,9.879,9.879,5300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.4541608774691683,,,0.03578571428571425,0.25149700598803376,-0.2062965811314791,0.1853940197278146,-0.20451783462534617,9.9429
2021-06-01,9.9,9.9,9.88,9.9,9.9,62700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.150504203264524,,,0.03299999999999998,0.6363636363636609,-0.10047986263870382,0.681380101378392,-0.15806103066427526,9.9421
2021-06-02,9.9,9.9,9.881,9.89,9.89,10700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.28754637639088,,,0.03364285714285702,-0.2972399150743047,-0.12171128514401129,-0.44720935073697243,-0.33366802800166856,9.9413
2021-06-03,9.88,9.9,9.88,9.89,9.89,105200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8283056203007955,,,0.027999999999999834,0.0,-0.08698906292178687,0.39644771053884426,-0.19202934795156962,9.941
2021-06-04,9.89,9.9,9.88,9.9,9.9,303100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5154522707101714,,,0.026571428571428437,0.37634408602149927,-0.02699475971022359,-0.6420193302806434,-0.11532818806568183,9.9421
2021-06-07,9.88,9.881,9.88,9.881,9.881,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5797131307237589,,,0.02285714285714275,-0.8312500000000095,-0.08636975971022427,-0.7358813952811434,-0.1829788483301288,9.94352
2021-06-08,9.9,9.9,9.9,9.9,9.9,15000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.3179860561951418,,,0.02135714285714282,0.8896321070234189,-0.02282460920855148,0.8680516706781545,-0.16999896136004505,9.942720000000001
2021-06-09,9.91,9.91,9.9,9.91,9.91,2200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.9330486252546177,,,0.019214285714285722,0.5204460966542638,0.03141495839742077,0.7704048274346753,-0.11415334169779778,9.942219999999999
2021-06-10,9.901,9.901,9.901,9.901,9.901,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.2402053484378173,,,0.017714285714285793,-0.5080645161290492,0.012792480339742365,-1.1868130001895603,-0.12471540080021162,9.94224
2021-06-11,9.89,9.89,9.89,9.89,9.89,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.3570714666619854,,,0.017785714285714325,-0.6184738955822848,-0.03138422648756369,-0.9195878060595941,-0.19459591964650708,9.94164
2021-06-14,9.91,9.91,9.91,9.91,9.91,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.2367713762209354,,,0.018500000000000023,1.0810810810810567,0.045835850732511785,0.7743387403494293,-0.08555819063305035,9.94124
2021-06-15,9.91,9.91,9.91,9.91,9.91,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.9345666893711191,,,0.017071428571428626,0.0,0.045835850732511785,0.35268064001791005,-0.07193960052992456,9.940620000000001
2021-06-16,9.91,9.91,9.91,9.91,9.91,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.27722600767337013,,,0.016357142857142928,0.0,0.06684425409385607,0.86436668936047,0.02151980524175818,9.93982
2021-06-17,9.94,9.98,9.94,9.98,9.98,8200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.56493499176693,,,0.019214285714285722,3.643122676579939,0.3673898830661589,3.7092553447085583,0.3336292044033096,9.940620000000001
2021-06-18,9.98,9.98,9.98,9.98,9.98,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.8698171520155293,,,0.017071428571428498,0.0,0.34942581120987065,1.8058402364775779,0.44937536274257844,9.94102
2021-06-21,9.91,9.915,9.91,9.915,9.915,3200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.11620476876860186,,,0.020571428571428463,-3.159722222222301,0.07827682131087345,-4.96339617738672,0.04617705711649903,9.93932
2021-06-22,9.901,9.99,9.901,9.93,9.93,42800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.4319477000344518,,,0.025571428571428485,0.5865921787709739,0.14140768515696478,-0.05515830563106516,0.0741807031954924,9.93832
2021-06-23,9.93,9.935,9.92,9.935,9.935,14900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.22773154709928578,,,0.025214285714285696,0.19830028328615013,0.1555719911059755,0.34228478730301204,0.07031192296436152,9.93762
2021-06-24,9.935,9.95,9.935,9.95,9.95,3200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.6017326201245843,,,0.024857142857142783,0.6034482758620222,0.17179371895172713,-0.18786089036676312,0.10275181152963866,9.93662
2021-06-25,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8786237112567541,,,0.023428571428571385,0.0,0.2311687189517278,-0.4530929777583772,0.12295098420983626,9.93562
2021-06-28,9.95,9.96,9.915,9.92,9.92,20600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.326158372558095,,,0.025285714285714356,-1.1864406779660732,0.08287780573819263,-1.510429759574547,-0.046940546522499564,9.93402
2021-06-29,9.91,9.93,9.9,9.929,9.929,25700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.1743564247436722,,,0.026714285714285753,0.3368983957219374,0.0697672556715979,0.29754663369799766,-0.08071613178940511,9.9328
2021-06-30,9.94,10.04,9.94,10.02,10.02,13600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.36124848957836964,,,0.03399999999999993,2.676470588235279,0.2972340488404785,2.4806933768661263,0.1812486094288582,9.9336
2021-07-01,9.96,9.99,9.96,9.99,9.99,2500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.077844468324085,,,0.0374999999999999,-0.7999999999999851,0.28426789852492845,-1.5576483245134298,0.1356728581107271,9.9344
2021-07-02,9.99,9.99,9.99,9.99,9.99,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.7192974472259648,,,0.0360714285714285,0.0,0.20704782130485297,-1.058275397053603,0.00477184829622479,9.935799999999999
2021-07-06,9.98,9.98,9.98,9.98,9.98,3200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5340366676911077,,,0.0367857142857142,-0.2718446601941696,0.18763034557669803,0.0007757494822956401,-0.020364215313461952,9.937000000000001
2021-07-07,9.908,10.05,9.908,10.05,10.05,6700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.0992481944038346,,,0.04692857142857143,1.491628614916292,0.2941752466421474,1.0215844823492364,-0.009134372957121495,9.939400000000001
2021-07-08,10.0,10.05,10.0,10.02,10.02,4100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.47987812854315415,,,0.045500000000000033,-0.6593406593406839,-0.013143563066468498,0.45899496613385815,-0.24129582856960008,9.9404
2021-07-09,10.02,10.02,10.02,10.02,10.02,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5000216070225503,,,0.045500000000000033,0.0,-0.013143563066468498,-1.4818295967021067,-0.4761293880824347,9.9412
2021-07-12,9.99,10.0,9.99,9.99,9.99,6200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.027379836721377,,,0.04264285714285711,-0.7035175879396841,0.16229962509657556,-1.202326441063969,-0.20748154977366676,9.9412
2021-07-13,9.95,9.97,9.95,9.97,9.97,16700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.779054520301282,,,0.039142857142857146,-0.5109489051094781,0.08390383339082898,0.015417013678661218,-0.20244045553725773,9.9412
2021-07-14,9.931,9.931,9.931,9.931,9.931,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.1437308418444267,,,0.040857142857142925,-0.9545454545454891,0.001557709259997613,-1.1217069600034866,-0.3070112946305791,9.94042
2021-07-15,9.97,9.99,9.97,9.99,9.99,3100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.1229554576722922,,,0.044000000000000226,1.340909090909108,0.05423348176336088,1.8050384749642792,-0.16466133996407603,9.94022
2021-07-16,9.99,9.99,9.99,9.99,9.99,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.25304109371662165,,,0.044000000000000226,0.0,0.05423348176336088,0.9931020902818575,-0.06136169224691642,9.93942
2021-07-19,9.99,9.99,9.99,9.99,9.99,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.463748783707719,,,0.04078571428571439,0.0,0.13897924447522325,1.7805583125119833,0.1737088843306929,9.93922
2021-07-20,9.9,9.91,9.9,9.91,9.91,700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.7351108635172743,,,0.045071428571428714,-1.774960380348649,-0.011867810958390053,-3.269630315342217,-0.08108946917217962,9.937619999999999
2021-07-21,9.99,10.0,9.99,9.99,9.99,52900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.6518376620420541,,,0.04357142857142878,1.8360655737704845,-0.07189674056301823,1.0404648491650335,-0.18396293543654338,9.93762
2021-07-22,9.955,10.0,9.955,9.96,9.96,1300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.0172680657197786,,,0.0425000000000003,-0.7058823529411564,-0.06517405148738759,-0.903214744496771,-0.13721767972106777,9.937619999999999
2021-07-23,9.96,9.96,9.96,9.96,9.96,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.8526350383559764,,,0.0425000000000003,0.0,-0.06517405148738759,-0.975638568267716,-0.13131504909350442,9.93762
2021-07-26,9.94,10.0,9.92,10.0,10.0,6700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.5575900259131803,,,0.04750000000000032,0.8421052631578712,0.014393800180615328,0.6013003775739332,-0.08842043280124459,9.93882
2021-07-27,9.955,9.955,9.88,9.88,9.88,7600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.1349924390627883,,,0.0459285714285716,-2.6127527216173916,-0.27877629528607634,-2.1487027648086654,-0.3148695218839519,9.93802
2021-07-28,9.89,9.95,9.889,9.95,9.95,2500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.3104247307006878,,,0.047357142857142875,1.478129713423799,-0.12609984008861333,1.4976353538271852,-0.24068092276299993,9.93862
2021-07-29,9.91,9.91,9.91,9.91,9.91,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.928220173601125,,,0.05021428571428567,-0.7965860597439383,-0.18299884435603747,-1.2536405162250306,-0.22438170272892308,9.93842
2021-07-30,9.955,9.955,9.955,9.955,9.955,1300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8442175017634668,,,0.05128571428571428,0.8774373259052911,-0.07007349336711065,1.4603055374046505,-0.03419370426687883,9.93932
2021-08-02,9.94,9.94,9.94,9.94,9.94,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.7464970135834359,,,0.049499999999999975,-0.3030303030303147,-0.05522216464717041,-0.10943860699929936,-0.04311196288673315,9.94012
2021-08-03,9.93,9.95,9.93,9.95,9.95,2000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.3510385772350308,,,0.04814285714285698,0.20771513353115353,0.027796448786875483,-0.6248158395089425,-0.007619739994265716,9.94112
2021-08-04,9.964,9.964,9.964,9.964,9.964,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.6591298637712684,,,0.04492857142857127,0.31160572337045533,-0.045725220323028275,0.7940979051332804,-0.07982978069647992,9.9424
2021-08-05,9.89,9.96,9.89,9.96,9.96,3100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.1393946891850248,,,0.050214285714285545,-0.07965860597438694,-0.05141512074977019,-0.7301216158950306,-0.20291718828054334,9.9436
2021-08-06,9.96,9.96,9.96,9.96,9.96,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.2001894221628673,,,0.050214285714285545,0.0,-0.05141512074977019,-0.21339571412224542,-0.34534247589727396,9.945
2021-08-09,9.914,9.914,9.914,9.914,9.914,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.4736170047721653,,,0.04707142857142849,-0.977238239757234,0.00556503214961659,-0.8392561031198016,-0.17174431788138714,9.945879999999999
2021-08-10,9.89,9.89,9.88,9.88,9.88,1800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.7898713834141433,,,0.04307142857142843,-0.7893864013266774,-0.181967251785895,-0.9427578400783304,-0.3134030813987703,9.9459
