Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-15,ADERU,26 Capital Acquisition Units,기타 금융업,10.41,10.68,10.4,10.55,10.55,5250300.0,,,,,,,,,,,,,False
2021-01-19,ADERU,26 Capital Acquisition Units,기타 금융업,10.55,10.75,10.55,10.65,10.65,334100.0,,,,,,,,,,,,,False
2021-01-20,ADERU,26 Capital Acquisition Units,기타 금융업,10.65,10.85,10.6,10.66,10.66,364000.0,,,,,,,,,,,,,False
2021-01-21,ADERU,26 Capital Acquisition Units,기타 금융업,10.62,10.72,10.56,10.61,10.61,486300.0,,,,,,,,,,,,,False
2021-01-22,ADERU,26 Capital Acquisition Units,기타 금융업,10.74,11.0,10.65,10.7,10.7,453900.0,,,,,,,,,,,,,False
2021-01-25,ADERU,26 Capital Acquisition Units,기타 금융업,10.9,11.04,10.8,10.91,10.91,195300.0,,,,,,,,,,,,,False
2021-01-26,ADERU,26 Capital Acquisition Units,기타 금융업,11.02,11.02,10.59,10.62,10.62,458900.0,,,,,,,,,,,,,False
2021-01-27,ADERU,26 Capital Acquisition Units,기타 금융업,10.56,10.6,10.4,10.5,10.5,468300.0,,,,,,,,,,,,,False
2021-01-28,ADERU,26 Capital Acquisition Units,기타 금융업,10.6,10.6,10.42,10.5,10.5,534900.0,,,,,,,,,,,,,False
2021-01-29,ADERU,26 Capital Acquisition Units,기타 금융업,10.49,10.58,10.45,10.5,10.5,176400.0,,,,,,,,,,,,,False
2021-02-01,ADERU,26 Capital Acquisition Units,기타 금융업,10.59,10.88,10.47,10.78,10.78,107400.0,,,,,,,,,,,,,False
2021-02-02,ADERU,26 Capital Acquisition Units,기타 금융업,10.81,10.85,10.8,10.83,10.83,64600.0,,,,,,,,,,,,,False
2021-02-03,ADERU,26 Capital Acquisition Units,기타 금융업,10.85,11.09,10.85,11.03,11.03,42400.0,,,,,,,,,,,,,False
2021-02-04,ADERU,26 Capital Acquisition Units,기타 금융업,11.08,11.08,10.84,10.85,10.85,124300.0,,,,,,,,,,,,,False
2021-02-05,ADERU,26 Capital Acquisition Units,기타 금융업,10.91,11.08,10.72,10.87,10.87,160400.0,,,,,,,0.2599999999999999,0.07692307692307532,,-0.20599957578126127,,,False
