Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",48.75,48.75,47.900002,48.599998,46.308216,70200,,,,,,,,,,,,,False
2018-03-20,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",48.650002,48.849998,47.5,47.5,45.260098,104300,,,,,,,,,,,,,False
2018-03-21,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",47.5,48.549999,47.5,48.25,45.974728,95400,,,,,,,,,,,,,False
2018-03-22,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",47.75,48.150002,47.400002,47.5,45.260098,98700,,,,,,,,,,,,,False
2018-03-23,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",47.650002,47.650002,46.0,46.0,43.83083,125600,,,,,,,,,,,,,False
2018-03-26,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.75,47.0,46.0,46.700001,44.497826,87000,,,,,,,,,,,,,False
2018-03-27,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.900002,47.099998,45.950001,46.099998,43.926121,104800,,,,,,,,,,,,,False
2018-03-28,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.25,46.799999,45.849998,46.75,44.545471,96100,,,,,,,,,,,,,False
2018-03-29,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",47.099998,47.900002,46.950001,47.150002,44.926601,100800,,,,,,,,,,,,,False
2018-04-02,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",47.099998,47.150002,45.700001,46.049999,43.878475,97600,,,,,,,,,,,,,False
2018-04-03,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.200001,46.849998,46.049999,46.650002,44.450176,128400,,,,,,,,,,,,,False
2018-04-04,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.049999,46.75,45.799999,46.700001,44.497826,147200,,,,,,,,,,,,,False
2018-04-05,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.900002,46.950001,46.549999,46.75,44.545471,104000,,,,,,,,,,,,,False
2018-04-06,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.400002,46.900002,45.299999,45.5,43.35442,111400,,,,,,,,,,,,,False
2018-04-09,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",45.799999,46.349998,45.549999,45.549999,43.40205,61000,,,,,,,1.0857143571428571,0.0460517074965979,,-0.10773898260788511,,,False
2018-04-10,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.099998,46.450001,45.950001,46.25,44.069046,92400,,,,,,,1.053571785714286,0.6644075035906769,,-0.07359333370843202,,,False
2018-04-11,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",45.900002,46.25,45.799999,46.150002,43.973759,91100,,,,,,,1.010714785714286,-0.09893790158548973,,0.15108333816490013,,,False
2018-04-12,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.299999,46.700001,45.900002,45.950001,43.783188,48700,,,,,,,1.0071434285714287,-0.19858244052060142,,-0.587764683295906,,,False
2018-04-13,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.150002,46.150002,45.580002,45.75,43.592625,79300,,,,,,,0.9300004285714287,-0.21505473960611107,,-0.07105608461683255,,,False
2018-04-16,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",46.099998,46.299999,45.650002,45.650002,43.497337,167000,-3.1753977598478977,,,,,,0.9050002142857144,-0.1104950014613249,,-0.5384043490954353,,,False
2018-04-17,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",45.700001,46.349998,45.700001,46.099998,43.926121,238800,-3.0098923825217283,,,,,,0.8728572857142858,0.515543614477312,,-0.0886210678946261,,,False
2018-04-18,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.349998,44.0,41.5,41.900002,39.924175,650400,-11.411596744236352,,,,,,1.1335713571428572,-3.705100674549506,,-3.7546414136544293,,,False
2018-04-19,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",41.299999,42.599998,41.279999,42.099998,40.114735,330400,-9.919133710478834,,,,,,1.1457140000000001,0.17456014328183012,,0.5313990596613078,,,False
2018-04-20,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",41.950001,43.25,41.950001,43.049999,41.019943,290400,-6.596926848449824,,,,,,1.1349995714285714,0.8370056023935569,,1.4171736861336128,,,False
2018-04-23,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",43.049999,43.380001,42.900002,43.25,41.21051,233800,-5.738009730579208,,,,,,1.1121424285714288,0.1798339806682009,,0.17591218533922573,,,False
2018-04-24,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",43.349998,43.650002,41.0,41.5,39.543026,277300,-7.838993845789521,,,,,,1.2335710714285715,-1.4186454599436769,,-0.46760354771494095,,,False
2018-04-25,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",41.5,42.450001,41.150002,42.200001,40.210026,242600,-6.000771253572379,,,,,,1.2978565714285715,0.5393515858454976,,0.4117979333842291,,,False
2018-04-26,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.349998,42.849998,41.799999,42.599998,40.591164,320500,-5.541859105715197,,,,,,1.2585705714285713,0.3178184911363156,-0.17658882776976584,-0.4662870498894776,-0.24773887927104926,,False
2018-04-27,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.799999,42.950001,42.299999,42.900002,40.87701,159100,-4.478037873665008,,,,,,1.2442851428571429,0.2411055068222774,-0.16265641353221733,0.15090729081463494,-0.22926414545515494,,False
2018-04-30,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",43.299999,43.299999,42.0,42.450001,40.448235,180700,-4.185630601569601,,,,,,1.272856357142857,-0.3535363574017922,-0.2353666893173937,0.33648415834623596,-0.19997289602267868,,False
2018-05-01,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.299999,42.450001,41.700001,42.25,40.25766,173200,-4.328118114817814,,,,,,1.2942848571428571,-0.15452626127566996,-0.23933728643812086,-0.36396754593079755,-0.23676224488665706,,False
2018-05-02,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.25,43.099998,42.25,42.75,40.734085,110400,-2.0699293806948793,,,,,,1.2978562142857142,0.38525068840170335,-0.19763492008652764,0.9832799688078844,-0.12454476973638633,,False
2018-05-03,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.700001,42.950001,42.0,42.450001,40.448235,104800,-2.1196603839316763,,,,,,1.3249991428571428,-0.22641448609023335,-0.19844633054967925,-0.04370743044081249,-0.12259129443809917,,False
2018-05-04,BMI,Badger Meter Inc,"건설장비 및 대형차, 기차, 배",42.400002,42.73,42.25,42.5,40.495876,118600,-2.7980473349673463,,,,,,1.3128564999999999,0.038084131814863004,-0.1878335353156658,-0.9433730520313762,-0.15151763036209495,,False
