Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-28,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,13.59,15.0,12.81,12.81,12.81,2617000.0,,,,,,,,,,,,,False
2020-10-29,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,12.56,14.6,12.5,12.85,12.85,1130800.0,,,,,,,,,,,,,False
2020-10-30,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,13.74,13.74,11.73,12.43,12.43,405200.0,,,,,,,,,,,,,False
2020-11-02,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,12.5,13.98,12.004,13.57,13.57,288800.0,,,,,,,,,,,,,False
2020-11-03,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,13.6,14.34,13.0,13.83,13.83,247600.0,,,,,,,,,,,,,False
2020-11-04,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,13.97,14.59,12.87,13.33,13.33,410300.0,,,,,,,,,,,,,False
2020-11-05,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,13.44,13.44,12.31,12.46,12.46,91100.0,,,,,,,,,,,,,False
2020-11-06,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,12.36,12.7,12.202,12.43,12.43,108600.0,,,,,,,,,,,,,False
2020-11-09,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,12.7,13.14,10.85,10.89,10.89,218300.0,,,,,,,,,,,,,False
2020-11-10,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,11.08,11.79,10.98,11.29,11.29,169400.0,,,,,,,,,,,,,False
2020-11-11,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,11.45,12.6,11.31,11.75,11.75,212100.0,,,,,,,,,,,,,False
2020-11-12,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,11.75,12.66,11.26,11.27,11.27,204700.0,,,,,,,,,,,,,False
2020-11-13,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,11.35,11.801,11.0,11.32,11.32,194500.0,,,,,,,,,,,,,False
2020-11-16,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,11.47,14.34,11.07,13.87,13.87,368400.0,,,,,,,,,,,,,False
