Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-05,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.5,19.02,12.55,12.55,12.55,7000.0,,,,,,,,,,,,,False
2021-01-06,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.48,13.75,11.79,12.75,12.75,21100.0,,,,,,,,,,,,,False
2021-01-07,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.02,14.33,12.82,13.93,13.93,20500.0,,,,,,,,,,,,,False
2021-01-08,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",18.879999,20.059999,13.25,13.7,13.7,102300.0,,,,,,,,,,,,,False
2021-01-11,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.26,14.0,12.04,12.67,12.67,128600.0,,,,,,,,,,,,,False
2021-01-12,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",12.75,17.75,12.75,13.78,13.78,217800.0,,,,,,,,,,,,,False
2021-01-13,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.93,14.458,13.105,13.38,13.38,170900.0,,,,,,,,,,,,,False
2021-01-14,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.63,14.48,13.3,13.6,13.6,371500.0,,,,,,,,,,,,,False
2021-01-15,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",13.88,13.96,13.15,13.79,13.79,91700.0,,,,,,,,,,,,,False
2021-01-19,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",14.0,14.45,13.57,14.4,14.4,79000.0,,,,,,,,,,,,,False
2021-01-20,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",14.35,14.99,13.95,14.39,14.39,76700.0,,,,,,,,,,,,,False
2021-01-21,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",14.68,15.45,14.1,14.5,14.5,151900.0,,,,,,,,,,,,,False
2021-01-22,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",15.57,15.59,14.5,15.0,15.0,166900.0,,,,,,,,,,,,,False
2021-01-25,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",15.0,15.479,13.875,13.95,13.95,120600.0,,,,,,,,,,,,,False
2021-01-26,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",14.05,14.95,12.76,13.04,13.04,187600.0,,,,,,,2.063357071428572,-0.4410288517682297,,-0.30286324910091567,,,False
