Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CIA,Citizens Inc,보험,7.69,7.69,7.42,7.62,7.62,67400.0,,,,,,,,,,,,,False
2018-03-20,CIA,Citizens Inc,보험,7.59,7.65,7.46,7.59,7.59,46900.0,,,,,,,,,,,,,False
2018-03-21,CIA,Citizens Inc,보험,7.59,7.71,7.32,7.35,7.35,53100.0,,,,,,,,,,,,,False
2018-03-22,CIA,Citizens Inc,보험,7.3,7.47,7.19,7.19,7.19,64600.0,,,,,,,,,,,,,False
2018-03-23,CIA,Citizens Inc,보험,7.14,7.33,7.03,7.03,7.03,89000.0,,,,,,,,,,,,,False
2018-03-26,CIA,Citizens Inc,보험,7.09,7.53,7.02,7.44,7.44,84500.0,,,,,,,,,,,,,False
2018-03-27,CIA,Citizens Inc,보험,7.42,7.52,7.08,7.19,7.19,77300.0,,,,,,,,,,,,,False
2018-03-28,CIA,Citizens Inc,보험,7.12,7.39,7.12,7.35,7.35,46800.0,,,,,,,,,,,,,False
2018-03-29,CIA,Citizens Inc,보험,7.36,7.58,7.3,7.32,7.32,74200.0,,,,,,,,,,,,,False
2018-04-02,CIA,Citizens Inc,보험,7.28,7.39,7.1,7.27,7.27,76200.0,,,,,,,,,,,,,False
2018-04-03,CIA,Citizens Inc,보험,7.31,7.49,7.15,7.29,7.29,63400.0,,,,,,,,,,,,,False
2018-04-04,CIA,Citizens Inc,보험,7.18,7.4,7.18,7.36,7.36,37100.0,,,,,,,,,,,,,False
2018-04-05,CIA,Citizens Inc,보험,7.36,7.4,7.24,7.37,7.37,44400.0,,,,,,,,,,,,,False
2018-04-06,CIA,Citizens Inc,보험,7.25,7.4,7.25,7.37,7.37,65300.0,,,,,,,,,,,,,False
2018-04-09,CIA,Citizens Inc,보험,7.29,7.61,7.29,7.31,7.31,96600.0,,,,,,,0.29571428571428576,-0.20289855072463933,,-0.35668924082912234,,,False
