Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RY,Royal Bank of Canada,은행,78.150002,78.220001,77.470001,78.080002,64.752007,637600.0,,,,,,,,,,,,,False
2018-03-20,RY,Royal Bank of Canada,은행,78.080002,78.599998,78.080002,78.419998,65.033974,715500.0,,,,,,,,,,,,,False
2018-03-21,RY,Royal Bank of Canada,은행,78.860001,79.650002,78.790001,79.260002,65.730583,705600.0,,,,,,,,,,,,,False
2018-03-22,RY,Royal Bank of Canada,은행,78.739998,78.93,77.480003,77.830002,64.544685,1183400.0,,,,,,,,,,,,,False
2018-03-23,RY,Royal Bank of Canada,은행,78.290001,78.690002,77.0,77.059998,63.906124,1024500.0,,,,,,,,,,,,,False
2018-03-26,RY,Royal Bank of Canada,은행,77.919998,78.110001,77.010002,77.650002,64.395401,742300.0,,,,,,,,,,,,,False
2018-03-27,RY,Royal Bank of Canada,은행,77.830002,77.919998,76.290001,76.660004,63.574398,1025600.0,,,,,,,,,,,,,False
2018-03-28,RY,Royal Bank of Canada,은행,76.589996,77.080002,76.080002,76.32,63.292454,843100.0,,,,,,,,,,,,,False
2018-03-29,RY,Royal Bank of Canada,은행,76.790001,77.370003,76.360001,77.290001,64.096863,718700.0,,,,,,,,,,,,,False
2018-04-02,RY,Royal Bank of Canada,은행,77.290001,77.360001,75.900002,76.489998,63.433407,722000.0,,,,,,,,,,,,,False
2018-04-03,RY,Royal Bank of Canada,은행,76.93,77.129997,76.25,76.68,63.590984,792100.0,,,,,,,,,,,,,False
2018-04-04,RY,Royal Bank of Canada,은행,75.699997,76.540001,75.32,76.379997,63.342182,1180200.0,,,,,,,,,,,,,False
2018-04-05,RY,Royal Bank of Canada,은행,76.839996,77.209999,76.43,77.120003,63.955883,764500.0,,,,,,,,,,,,,False
2018-04-06,RY,Royal Bank of Canada,은행,76.699997,77.059998,75.839996,76.269997,63.250969,751300.0,,,,,,,,,,,,,False
2018-04-09,RY,Royal Bank of Canada,은행,76.529999,77.529999,76.279999,77.160004,63.989059,749300.0,,,,,,,1.2192862142857155,0.729941001195837,,0.5761503110913541,,,False
