Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.5,14.55,13.82,14.5,14.5,25500.0,,,,,,,,,,,,,False
2018-03-20,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.525,14.55,14.13,14.23,14.23,14600.0,,,,,,,,,,,,,False
2018-03-21,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.08,14.375,14.08,14.29,14.29,9800.0,,,,,,,,,,,,,False
2018-03-22,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.27,14.5,14.13,14.35,14.35,56400.0,,,,,,,,,,,,,False
2018-03-23,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,13.31,14.4,13.31,13.75,13.75,21200.0,,,,,,,,,,,,,False
2018-03-26,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,13.92,14.38,13.2,14.35,14.35,23900.0,,,,,,,,,,,,,False
2018-03-27,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.34,14.34,13.835,14.07,14.07,7300.0,,,,,,,,,,,,,False
2018-03-28,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.03,14.2,13.3,14.19,14.19,33700.0,,,,,,,,,,,,,False
2018-03-29,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.18,14.29,13.3,14.25,14.25,35300.0,,,,,,,,,,,,,False
2018-04-02,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.446,14.446,14.0,14.2,14.2,8300.0,,,,,,,,,,,,,False
2018-04-03,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.07,14.31,13.65,13.9,13.9,52200.0,,,,,,,,,,,,,False
2018-04-04,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,13.76,14.48,13.76,14.3,14.3,49800.0,,,,,,,,,,,,,False
2018-04-05,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.2,14.3,13.65,14.26,14.26,72600.0,,,,,,,,,,,,,False
2018-04-06,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.26,14.71,13.081,13.86,13.86,83600.0,,,,,,,,,,,,,False
2018-04-09,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.0,14.99,12.865,14.76,14.76,23200.0,,,,,,,0.8564285714285713,1.0508757297748128,,0.8970850396703298,,,False
2018-04-10,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,14.34,15.285,14.34,14.8,14.8,46500.0,,,,,,,0.8939285714285713,0.044746304434679425,,-0.6932545328644295,,,False
