Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GKOS,Glaukos Corp,헬스케어 장비 및 용품,33.509998,33.68,32.34,32.790001,32.790001,631900.0,,,,,,,,,,,,,False
2018-03-20,GKOS,Glaukos Corp,헬스케어 장비 및 용품,32.77,33.93,32.52,33.84,33.84,340100.0,,,,,,,,,,,,,False
2018-03-21,GKOS,Glaukos Corp,헬스케어 장비 및 용품,33.84,34.700001,33.619999,34.5,34.5,619300.0,,,,,,,,,,,,,False
2018-03-22,GKOS,Glaukos Corp,헬스케어 장비 및 용품,34.310001,34.880001,34.02,34.349998,34.349998,485100.0,,,,,,,,,,,,,False
2018-03-23,GKOS,Glaukos Corp,헬스케어 장비 및 용품,32.400002,32.5,29.059999,29.610001,29.610001,2590000.0,,,,,,,,,,,,,False
2018-03-26,GKOS,Glaukos Corp,헬스케어 장비 및 용품,29.85,30.52,29.309999,30.290001,30.290001,1161000.0,,,,,,,,,,,,,False
2018-03-27,GKOS,Glaukos Corp,헬스케어 장비 및 용품,30.42,30.870001,29.98,30.32,30.32,628200.0,,,,,,,,,,,,,False
2018-03-28,GKOS,Glaukos Corp,헬스케어 장비 및 용품,30.41,31.0,30.18,30.5,30.5,355600.0,,,,,,,,,,,,,False
2018-03-29,GKOS,Glaukos Corp,헬스케어 장비 및 용품,30.549999,31.768999,30.51,30.83,30.83,496200.0,,,,,,,,,,,,,False
2018-04-02,GKOS,Glaukos Corp,헬스케어 장비 및 용품,30.83,31.105,30.459999,30.780001,30.780001,427400.0,,,,,,,,,,,,,False
2018-04-03,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.0,31.58,30.809999,31.51,31.51,317900.0,,,,,,,,,,,,,False
2018-04-04,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.139999,32.240002,31.139999,32.119999,32.119999,284500.0,,,,,,,,,,,,,False
2018-04-05,GKOS,Glaukos Corp,헬스케어 장비 및 용품,32.360001,32.535,31.719999,31.950001,31.950001,501400.0,,,,,,,,,,,,,False
2018-04-06,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.799999,32.259998,31.1,31.379999,31.379999,254800.0,,,,,,,,,,,,,False
2018-04-09,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.48,31.73,31.15,31.190001,31.190001,322200.0,,,,,,,1.2806432142857134,-0.14836138424859832,,-0.30215207435308133,,,False
2018-04-10,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.639999,31.73,31.15,31.200001,31.200001,470500.0,,,,,,,1.2213574999999994,0.00818761091654292,,-0.729813226382566,,,False
2018-04-11,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.200001,31.48,30.77,31.18,31.18,417400.0,,,,,,,1.1949287857142852,-0.01673823598453587,,0.233283003765854,,,False
2018-04-12,GKOS,Glaukos Corp,헬스케어 장비 및 용품,31.27,31.27,30.059999,30.67,30.67,648000.0,,,,,,,1.2199287857142853,-0.4180571898722645,,-0.8072394326475691,,,False
2018-04-13,GKOS,Glaukos Corp,헬스케어 장비 및 용품,27.280001,28.41,27.0,27.620001,27.620001,3470000.0,,,,,,,1.1042145714285712,-2.7621434084627996,,-2.618144753473521,,,False
2018-04-16,GKOS,Glaukos Corp,헬스케어 장비 및 용품,26.950001,29.128,26.75,28.84,28.84,1022100.0,-8.885830387929728,,,,,,1.1876430714285713,1.0272438153767112,,0.5993344677426007,,,False
2018-04-17,GKOS,Glaukos Corp,헬스케어 장비 및 용품,28.870001,29.59,27.959999,29.51,29.51,546300.0,-7.288740390552828,,,,,,1.2405002142857142,0.5401047031545987,,-0.06405997921733941,,,False
