Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-26,GETR,Getaround Inc,운송업,9.71,9.71,9.71,9.71,9.71,500.0,,,,,,,,,,,,,False
2021-04-27,GETR,Getaround Inc,운송업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-04-28,GETR,Getaround Inc,운송업,10.0,10.01,10.0,10.01,10.01,2100.0,,,,,,,,,,,,,False
2021-04-29,GETR,Getaround Inc,운송업,10.71,10.71,9.9,10.01,10.01,8900.0,,,,,,,,,,,,,False
2021-04-30,GETR,Getaround Inc,운송업,9.92,9.92,9.92,9.92,9.92,1500.0,,,,,,,,,,,,,False
2021-05-03,GETR,Getaround Inc,운송업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2021-05-04,GETR,Getaround Inc,운송업,9.75,9.75,9.7,9.7,9.7,500.0,,,,,,,,,,,,,False
2021-05-05,GETR,Getaround Inc,운송업,9.75,9.75,9.75,9.75,9.75,31500.0,,,,,,,,,,,,,False
2021-05-06,GETR,Getaround Inc,운송업,9.75,9.85,9.75,9.85,9.85,73100.0,,,,,,,,,,,,,False
2021-05-07,GETR,Getaround Inc,운송업,9.86,9.9,9.75,9.78,9.78,2300.0,,,,,,,,,,,,,False
2021-05-10,GETR,Getaround Inc,운송업,10.0,10.0,9.83,9.83,9.83,500.0,,,,,,,,,,,,,False
2021-05-11,GETR,Getaround Inc,운송업,9.83,9.83,9.83,9.83,9.83,200.0,,,,,,,,,,,,,False
2021-05-12,GETR,Getaround Inc,운송업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2021-05-13,GETR,Getaround Inc,운송업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2021-05-14,GETR,Getaround Inc,운송업,9.75,9.75,9.75,9.75,9.75,13100.0,,,,,,,0.14428571428571438,-0.5544554455445546,,-1.80671485528724,,,False
2021-05-17,GETR,Getaround Inc,운송업,9.73,9.73,9.72,9.73,9.73,5600.0,,,,,,,0.1464285714285715,-0.13658536585365558,,0.07464248256745848,,,False
2021-05-18,GETR,Getaround Inc,운송업,9.72,9.72,9.72,9.72,9.72,1000.0,,,,,,,0.12571428571428583,-0.07954545454545277,,0.6067877985515292,,,False
2021-05-19,GETR,Getaround Inc,운송업,9.72,9.85,9.72,9.85,9.85,89700.0,,,,,,,0.07714285714285715,1.685185185185172,,1.9126591871777334,,,False
2021-05-20,GETR,Getaround Inc,운송업,9.76,9.76,9.76,9.76,9.76,100.0,,,,,,,0.07714285714285715,-1.1666666666666647,,-1.9582610161008798,,,False
2021-05-21,GETR,Getaround Inc,운송업,9.76,9.76,9.74,9.74,9.74,5000.0,-0.4921086485978887,,,,,,0.07857142857142854,-0.2545454545454492,,-0.1958059967569069,,,False
2021-05-24,GETR,Getaround Inc,운송업,9.74,9.74,9.74,9.74,9.74,0.0,-1.4727355023487765,,,,,,0.06285714285714279,0.0,,-0.752189465838965,,,False
2021-05-25,GETR,Getaround Inc,운송업,9.73,9.74,9.72,9.74,9.74,5000.0,-1.2762670062115955,,,,,,0.06071428571428556,0.0,,0.16202037857414903,,,False
2021-05-26,GETR,Getaround Inc,운송업,9.935,10.0,9.83,9.86,9.86,7300.0,-0.15593562742819422,,,,,,0.072142857142857,1.663366336633656,,1.5134189922493877,,,False
2021-05-27,GETR,Getaround Inc,운송업,9.86,9.86,9.86,9.86,9.86,0.0,-0.20915382954218575,,,,,,0.06142857142857126,0.0,,-0.09576011452086233,,,False
2021-05-28,GETR,Getaround Inc,운송업,9.94,9.94,9.73,9.73,9.73,8100.0,-1.4787458681189802,,,,,,0.060714285714285436,-2.1411764705882286,,-2.2072794568484477,,,False
2021-06-01,GETR,Getaround Inc,운송업,9.75,9.75,9.75,9.75,9.75,300.0,-1.1313573448746839,,,,,,0.06214285714285683,0.32183908045976484,,0.36685554547449595,,,False
2021-06-02,GETR,Getaround Inc,운송업,9.8,9.8,9.73,9.78,9.78,5100.0,-0.9597934113025008,,,,,,0.06714285714285685,0.4468085106382903,,0.29683907497562256,,,False
2021-06-03,GETR,Getaround Inc,운송업,9.8,9.8,9.71,9.71,9.71,16900.0,-1.2608313745992583,,,,,,0.07357142857142827,-0.9514563106795952,-0.08337371825047983,-0.555008600140751,-0.1884140032802626,,False
2021-06-04,GETR,Getaround Inc,운송업,9.72,9.72,9.72,9.72,9.72,200.0,-1.9276535646246762,,,,,,0.06857142857142826,0.1458333333333309,-0.03335309118777372,-0.8725300829688117,-0.121686519543232,,False
2021-06-07,GETR,Getaround Inc,운송업,9.72,9.72,9.71,9.72,9.72,8100.0,-1.826676763377566,,,,,,0.06714285714285685,0.0,-0.02359699362679832,0.09536860471886613,-0.12020608224670289,,False
2021-06-08,GETR,Getaround Inc,운송업,9.71,9.72,9.71,9.72,9.72,11800.0,-1.7440730802977145,,,,,,0.06714285714285685,0.0,-0.017915175444980263,-0.021580436345264364,-0.16508952759647386,,False
2021-06-09,GETR,Getaround Inc,운송업,9.7,9.7,9.7,9.7,9.7,5100.0,-1.6227784859663807,,,,,,0.059285714285714164,-0.3373493975903849,-0.16238193135752008,-0.08739066680997337,-0.30795023145273864,,False
2021-06-10,GETR,Getaround Inc,운송업,9.7,9.72,9.7,9.7,9.7,2600.0,-1.8026779586662656,,,,,,0.05428571428571427,0.0,-0.07904859802418684,-0.6787484840605111,-0.21655647916414084,,False
2021-06-11,GETR,Getaround Inc,운송업,9.77,9.77,9.77,9.77,9.77,100.0,-1.0952350280393763,,,,,,0.05785714285714289,1.2098765432098808,0.02555297324405101,0.9087626327325715,-0.1376587199148924,,False
2021-06-14,GETR,Getaround Inc,운송업,9.7,9.7,9.7,9.7,9.7,3000.0,-1.8628315578893884,,,,,,0.06285714285714292,-1.113636363636367,-0.05399248130140378,-1.4203787043679945,-0.18538652266696595,,False
2021-06-15,GETR,Getaround Inc,운송업,9.7,9.7,9.7,9.7,9.7,800.0,-1.5528943729811617,,,,,,0.06142857142857151,0.0,-0.05399248130140378,0.35268064001791005,-0.17176793256384015,,False
2021-06-16,GETR,Getaround Inc,운송업,9.74,9.74,9.74,9.74,9.74,200.0,-0.5067653536143246,,,,,,0.04571428571428588,0.875000000000017,-0.11030436248952087,1.7393666893604869,-0.1556288113416188,,False
2021-06-17,GETR,Getaround Inc,운송업,9.74,9.74,9.74,9.74,9.74,0.0,-0.2778597665062943,,,,,,0.04571428571428588,0.0,-0.11030436248952087,0.06613266812861916,-0.1440650411523701,,False
2021-06-18,GETR,Getaround Inc,운송업,9.75,9.75,9.75,9.75,9.75,1000.0,1.1663664131191354,,,,,,0.031428571428571646,0.3181818181818092,0.06536408670833897,2.124022054659387,0.16531363824104667,,False
2021-06-21,GETR,Getaround Inc,운송업,9.725,9.75,9.725,9.75,9.75,3500.0,-0.1532131979478546,,,,,,0.03178571428571456,0.0,0.04237558096121292,-1.8036739551644192,0.010275816766838435,,False
2021-06-22,GETR,Getaround Inc,운송업,9.75,9.75,9.75,9.75,9.75,0.0,-0.6092980695563299,,,,,,0.02678571428571454,0.0,0.010460687344192187,-0.6417504844020391,-0.05676629461728026,,False
2021-06-23,GETR,Getaround Inc,운송업,9.77,9.77,9.77,9.77,9.77,300.0,-0.24910702877004587,,,,,,0.02178571428571452,0.9180327868852165,0.14399562288453588,1.0620172909020784,0.05873555474292185,,False
2021-06-24,GETR,Getaround Inc,운송업,9.71,9.75,9.71,9.75,9.75,500.0,-0.8897857279218879,,,,,,0.025357142857143015,-0.7887323943661755,0.07724092804885686,-1.5800415605949607,0.00819902062676836,,False
