Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-15,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,6.5,7.0,5.06,5.89,5.89,3704100.0,,,,,,,,,,,,,False
2022-08-16,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,5.44,5.89,5.25,5.54,5.54,1315600.0,,,,,,,,,,,,,False
2022-08-17,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,5.3,5.522,5.01,5.36,5.36,334800.0,,,,,,,,,,,,,False
2022-08-18,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,5.29,5.35,5.07,5.14,5.14,279000.0,,,,,,,,,,,,,False
2022-08-19,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,4.9,5.187,4.69,4.8,4.8,251400.0,,,,,,,,,,,,,False
2022-08-22,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,4.85,4.85,4.33,4.37,4.37,92800.0,,,,,,,,,,,,,False
2022-08-23,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,4.2,4.25,3.6,3.69,3.69,209900.0,,,,,,,,,,,,,False
2022-08-24,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,3.83,3.83,3.4,3.48,3.48,151200.0,,,,,,,,,,,,,False
2022-08-25,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,3.58,3.58,3.22,3.295,3.295,94000.0,,,,,,,,,,,,,False
2022-08-26,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,3.285,3.45,2.88,2.98,2.98,205000.0,,,,,,,,,,,,,False
2022-08-29,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.83,3.09,2.83,2.89,2.89,91000.0,,,,,,,,,,,,,False
2022-08-30,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.95,3.0,2.8,2.88,2.88,70000.0,,,,,,,,,,,,,False
2022-08-31,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.87,3.43,2.85,3.03,3.03,404600.0,,,,,,,,,,,,,False
2022-09-01,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.95,3.07,2.55,2.794,2.794,150400.0,,,,,,,,,,,,,False
2022-09-02,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,3.02,3.34,2.85,2.88,2.88,222900.0,,,,,,,0.4794999999999999,0.1793534932221061,,0.8161804141305089,,,False
2022-09-06,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.79,2.86,2.38,2.5,2.5,132200.0,,,,,,,0.46950000000000003,-0.80937167199148,,-0.5711933842589142,,,False
2022-09-07,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.37,2.48,2.35,2.39,2.39,21900.0,,,,,,,0.44235714285714284,-0.24866785079928924,,-1.2786290870565304,,,False
2022-09-08,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.43,2.43,2.19,2.33,2.33,71600.0,,,,,,,0.4387857142857143,-0.13674100602311587,,-0.5016228177849801,,,False
2022-09-09,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.29,2.34,2.08,2.18,2.18,124700.0,,,,,,,0.4218571428571428,-0.35557060616322367,,-1.1993847535374278,,,False
2022-09-12,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.206,2.3,2.1,2.13,2.13,158800.0,-39.30631756373173,,,,,,0.399,-0.1253132832080207,,-0.7477064208650284,,,False
2022-09-13,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.1,2.391,1.93,2.15,2.15,242600.0,-32.72141571609524,,,,,,0.37692857142857145,0.053060451013833665,,2.2710974556940178,,,False
2022-09-14,LUCY,Innovative Eyewear Inc,헬스케어 장비 및 용품,2.12,2.53,2.12,2.25,2.25,122300.0,-26.59298284617082,,,,,,0.3755,0.26631158455392834,,0.10199961640769473,,,False
