Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AXS,AXIS Capital Holdings Ltd,보험,57.299999,58.23,57.119999,57.700001,49.897675,1750400.0,,,,,,,,,,,,,False
2018-03-20,AXS,AXIS Capital Holdings Ltd,보험,57.75,57.950001,57.400002,57.619999,49.828491,1192800.0,,,,,,,,,,,,,False
2018-03-21,AXS,AXIS Capital Holdings Ltd,보험,57.779999,58.119999,57.540001,57.700001,49.897675,795100.0,,,,,,,,,,,,,False
2018-03-22,AXS,AXIS Capital Holdings Ltd,보험,57.290001,57.580002,56.700001,56.700001,49.032898,963000.0,,,,,,,,,,,,,False
2018-03-23,AXS,AXIS Capital Holdings Ltd,보험,56.869999,57.040001,56.040001,56.09,48.505386,833500.0,,,,,,,,,,,,,False
2018-03-26,AXS,AXIS Capital Holdings Ltd,보험,56.639999,56.990002,56.0,56.68,49.015606,664500.0,,,,,,,,,,,,,False
2018-03-27,AXS,AXIS Capital Holdings Ltd,보험,56.900002,56.970001,55.73,55.970001,48.401611,809200.0,,,,,,,,,,,,,False
2018-03-28,AXS,AXIS Capital Holdings Ltd,보험,55.709999,58.259998,55.27,57.759998,50.300053,1878500.0,,,,,,,,,,,,,False
2018-03-29,AXS,AXIS Capital Holdings Ltd,보험,58.02,58.09,57.240002,57.57,50.134594,904600.0,,,,,,,,,,,,,False
2018-04-02,AXS,AXIS Capital Holdings Ltd,보험,57.560001,58.040001,56.73,57.040001,49.67305,1281400.0,,,,,,,,,,,,,False
2018-04-03,AXS,AXIS Capital Holdings Ltd,보험,57.369999,57.830002,57.02,57.509998,50.082336,1042200.0,,,,,,,,,,,,,False
2018-04-04,AXS,AXIS Capital Holdings Ltd,보험,57.18,58.099998,57.110001,57.990002,50.500347,796800.0,,,,,,,,,,,,,False
2018-04-05,AXS,AXIS Capital Holdings Ltd,보험,58.349998,58.560001,57.709999,58.060001,50.561314,710900.0,,,,,,,,,,,,,False
2018-04-06,AXS,AXIS Capital Holdings Ltd,보험,57.790001,58.130001,57.049999,57.130001,49.751427,959100.0,,,,,,,,,,,,,False
2018-04-09,AXS,AXIS Capital Holdings Ltd,보험,57.34,58.029999,56.810001,57.689999,50.23909,1656600.0,,,,,,,1.1042855714285718,0.5071133903122109,,0.35332270020772794,,,False
2018-04-10,AXS,AXIS Capital Holdings Ltd,보험,58.27,58.27,56.529999,56.740002,49.411793,1495600.0,,,,,,,1.1892857142857152,-0.7987962762762785,,-1.5367971135753873,,,False
2018-04-11,AXS,AXIS Capital Holdings Ltd,보험,56.560001,57.560001,56.560001,57.470001,50.047508,1098900.0,,,,,,,1.2192858571428578,0.5987102989208839,,0.8487315386712737,,,False
2018-04-12,AXS,AXIS Capital Holdings Ltd,보험,57.639999,57.650002,55.869999,56.470001,49.176659,1229700.0,,,,,,,1.2750003571428579,-0.7843135057945357,,-1.1734957485698403,,,False
2018-04-13,AXS,AXIS Capital Holdings Ltd,보험,56.740002,57.02,56.23,56.439999,49.150528,1241600.0,,,,,,,1.2600003571428584,-0.02381110436193438,,0.12018755062734414,,,False
2018-04-16,AXS,AXIS Capital Holdings Ltd,보험,56.5,56.84,55.68,56.650002,49.333412,747500.0,-2.0880975411004643,,,,,,1.272143071428573,0.16507813053147727,,-0.26283121710263313,,,False
