Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.650002,57.349998,55.700001,57.349998,57.349998,75400.0,,,,,,,,,,,,,False
2018-03-20,TCX,Tucows Inc,소프트웨어 및 IT서비스,57.299999,58.099998,56.349998,57.299999,57.299999,40300.0,,,,,,,,,,,,,False
2018-03-21,TCX,Tucows Inc,소프트웨어 및 IT서비스,57.200001,58.25,56.650002,57.150002,57.150002,65500.0,,,,,,,,,,,,,False
2018-03-22,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.549999,56.950001,56.349998,56.450001,56.450001,59100.0,,,,,,,,,,,,,False
2018-03-23,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.650002,56.700001,56.200001,56.400002,56.400002,44300.0,,,,,,,,,,,,,False
2018-03-26,TCX,Tucows Inc,소프트웨어 및 IT서비스,57.200001,57.599998,55.700001,56.599998,56.599998,64000.0,,,,,,,,,,,,,False
2018-03-27,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.75,57.75,55.950001,56.150002,56.150002,55200.0,,,,,,,,,,,,,False
2018-03-28,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.049999,56.349998,55.450001,56.049999,56.049999,61400.0,,,,,,,,,,,,,False
2018-03-29,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.150002,56.75,55.700001,56.0,56.0,34700.0,,,,,,,,,,,,,False
2018-04-02,TCX,Tucows Inc,소프트웨어 및 IT서비스,55.849998,56.099998,55.099998,55.799999,55.799999,51100.0,,,,,,,,,,,,,False
2018-04-03,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.099998,56.849998,55.799999,56.5,56.5,46900.0,,,,,,,,,,,,,False
2018-04-04,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.349998,56.900002,55.549999,56.5,56.5,84300.0,,,,,,,,,,,,,False
2018-04-05,TCX,Tucows Inc,소프트웨어 및 IT서비스,56.599998,57.599998,56.400002,57.400002,57.400002,33400.0,,,,,,,,,,,,,False
2018-04-06,TCX,Tucows Inc,소프트웨어 및 IT서비스,57.099998,58.049999,57.0,57.150002,57.150002,57000.0,,,,,,,,,,,,,False
2018-04-09,TCX,Tucows Inc,소프트웨어 및 IT서비스,58.049999,58.650002,56.349998,58.150002,58.150002,115500.0,,,,,,,1.3035710714285713,0.7671234978420542,,0.6133328077375713,,,False
2018-04-10,TCX,Tucows Inc,소프트웨어 및 IT서비스,58.450001,58.900002,57.25,57.900002,57.900002,33400.0,,,,,,,1.296428357142857,-0.19283749743870485,,-0.9308383347378137,,,False
2018-04-11,TCX,Tucows Inc,소프트웨어 및 IT서비스,57.650002,58.25,57.549999,57.599998,57.599998,23400.0,,,,,,,1.2321428571428572,-0.24348150724637782,,0.006539732504012047,,,False
