Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-10,10.0,10.0,10.0,10.0,10.0,275,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5885308332974071,,,0.1071785714285716,0.0,-0.06278317071159724,1.1195406027866495,-0.18020999109720506
2021-05-11,10.0,10.0,10.0,10.0,10.0,408,EBACU,European Biotech Acquisition Units,기타 금융업,0.3445096915829504,,,0.10217857142857158,0.0,-0.057288665217090896,0.8760552684585929,-0.029566686432446674
2021-05-12,10.0071,10.05,10.0071,10.05,10.05,677,EBACU,European Biotech Acquisition Units,기타 금융업,3.003456405713778,,,0.09610714285714307,0.5202526941657438,0.05524912593114343,2.531541306152278,0.14556316632809005
2021-05-13,10.0,10.01,10.0,10.0,10.0,319,EBACU,European Biotech Acquisition Units,기타 금융업,1.2377274403921223,,,0.09182142857142875,-0.5445352003111696,-0.007455769329178495,-1.644917899362569,0.10045144102721419
2021-05-14,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.18969123594159143,,,0.0846785714285715,0.0,-0.01217275046125301,-1.2522594097426856,0.022284540316326158
2021-05-17,9.98,10.0,9.975,10.0,10.0,18930,EBACU,European Biotech Acquisition Units,기타 금융업,0.11359994638859838,,,0.0778928571428573,0.0,0.013914206060485478,0.21122784842111406,0.06153645314014157
2021-05-18,10.0,10.0,10.0,10.0,10.0,7320,EBACU,European Biotech Acquisition Units,기타 금융업,0.9953954601503279,,,0.07289285714285729,0.0,0.013914206060485478,0.686333253096982,0.10302086896840036
2021-05-19,10.0,10.0,10.0,10.0,10.0,101,EBACU,European Biotech Acquisition Units,기타 금융업,1.2504112979941917,,,0.06575000000000017,0.0,-0.0029634310703157913,0.22747400199256138,0.16163268343761775
2021-05-20,10.0,10.0,9.9,10.0,10.0,23501,EBACU,European Biotech Acquisition Units,기타 금융업,0.21211044456479478,,,0.03432142857142865,0.0,-0.0029634310703157913,-0.791594349434215,0.04415072740086818
2021-05-21,9.9106,9.9106,9.9106,9.9106,9.9106,200,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5878191651472964,,,0.03888571428571438,-2.299044819985286,-0.1501297647517414,-2.240305362196744,-0.07592507250598467
2021-05-24,9.9456,9.98,9.92,9.98,9.98,1150,EBACU,European Biotech Acquisition Units,기타 금융업,-0.8482689994493642,,,0.03955714285714291,1.7544239797760879,-0.0412072088192568,1.002234513937123,-0.07305503633567448
2021-05-25,9.98,9.98,9.98,9.98,9.98,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.6354324810115997,,,0.03598571428571429,0.0,-0.010064262696553226,0.16202037857414903,-0.024629095882854703
2021-05-26,9.98,10.0,9.92,9.93,9.93,7589,EBACU,European Biotech Acquisition Units,기타 금융업,-1.2789401653254706,,,0.035271428571428586,-1.417577966788193,-0.14189152236734406,-1.5675253111724612,-0.1050168394438408
2021-05-27,10.0,10.0,10.0,10.0,10.0,10103,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7111350910197323,,,0.03812857142857151,1.8358935931060356,-0.010756265716912952,1.7401334785851732,0.07571130857828204
2021-05-28,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7604083588718002,,,0.03812857142857151,0.0,-0.010756265716912948,-0.06610298626021915,-0.008977519210780003
2021-06-01,9.91,9.98,9.88,9.94,9.94,36038,EBACU,European Biotech Acquisition Units,기타 금융업,-1.279411606541525,,,0.046700000000000026,-1.284796573875813,-0.10252744956518531,-1.2397801088610818,-0.16010861759075676
2021-06-02,9.9542,9.99,9.89,9.96,9.96,26049,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1529466092140117,,,0.05027142857142852,0.3978402955385325,-0.11127119232427182,0.2478708598758648,-0.3232279351819292
2021-06-03,9.96,9.96,9.96,9.96,9.96,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.768091303648355,,,0.0466999999999999,0.0,-0.07237582087347401,0.39644771053884426,-0.17741610590325677
2021-06-04,9.9,9.9,9.9,9.9,9.9,205,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1487590375059984,,,0.050985714285714225,-1.176800224152435,-0.15643297974150508,-2.1951636404545773,-0.24476640809696334
2021-06-07,9.9,9.91,9.9,9.91,9.91,376,EBACU,European Biotech Acquisition Units,기타 금융업,-1.935131915899868,,,0.04991428571428561,0.20034344590726574,-0.1421227336052718,0.2957120506261319,-0.23873182222517636
2021-06-08,9.95,9.96,9.95,9.96,9.96,358,EBACU,European Biotech Acquisition Units,기타 금융업,-1.3928675282953495,,,0.053485714285714234,0.934829059829074,-0.07534922933176649,0.9132486234838096,-0.22252358148326007
2021-06-09,9.95,9.95,9.92,9.92,9.92,115472,EBACU,European Biotech Acquisition Units,기타 금융업,-1.4909869675080678,,,0.05634285714285715,-0.7099391480730386,-0.1260591684798407,-0.45998041729262706,-0.27162746857505926
2021-06-10,9.98,9.99,9.9708,9.9708,9.9708,3514,EBACU,European Biotech Acquisition Units,기타 금융업,-1.193598708171073,,,0.05420000000000006,0.9372693726937373,-0.059111356144573746,0.2585208886332262,-0.19661923728452776
2021-06-11,10.01,10.01,9.98,10.0,10.0,7589,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9362032435700218,,,0.05061428571428576,0.5769122212813885,0.14631414680304586,0.2757983108040793,-0.01689754635589754
2021-06-14,10.05,10.05,10.05,10.05,10.05,505,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5500862964581299,,,0.049228571428571524,1.0156703424260136,0.09354602984946915,0.7089280016943862,-0.03784801151609302
2021-06-15,10.0,10.0,10.0,10.0,10.0,15551,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7469391221108457,,,0.052800000000000145,-0.9469696969697078,0.02590533720877574,-0.5942890569517978,-0.09187011405366065
2021-06-16,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.0932778018836733,,,0.04708571428571443,0.0,0.12716090626507523,0.86436668936047,0.08183645741297729
2021-06-17,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.07930428414291146,,,0.04208571428571441,0.0,-0.003974350385355889,0.06613266812861916,-0.03773502904820514
2021-06-18,9.99,9.99,9.99,9.99,9.99,102,EBACU,European Biotech Acquisition Units,기타 금융업,1.3230419732428222,,,0.04280000000000011,-0.23364485981307853,-0.020663268943432928,1.5721953766644994,0.07928628258927475
2021-06-21,9.95,9.95,9.95,9.95,9.95,404,EBACU,European Biotech Acquisition Units,기타 금융업,-0.4139706857716363,,,0.03708571428571451,-1.0785824345146562,-0.005933687560493157,-2.8822563896790756,-0.03803345175486766
2021-06-22,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.8489108279192137,,,0.0299428571428574,0.0,-0.034350851527531194,-0.6417504844020391,-0.10157783348900365
2021-06-23,10.0,10.0,10.0,10.0,10.0,10000,EBACU,European Biotech Acquisition Units,기타 금융업,-0.18883792451303005,,,0.03351428571428602,1.4919011082694025,0.0722135133488547,1.6358856122862644,-0.01304655479275937
2021-06-24,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7178091490617544,,,0.029228571428571697,0.0,0.1562706722168858,-0.7913091662287853,0.0872287647947972
2021-06-25,10.0,10.0,9.99,9.99,9.99,48066,EBACU,European Biotech Acquisition Units,기타 금융업,-1.0484137239430869,,,0.029228571428571697,-0.34213098729226715,0.11752249841691913,-0.7952239650506443,0.009304763675027472
2021-06-28,9.91,9.91,9.9,9.9,9.9,596,EBACU,European Biotech Acquisition Units,기타 금융업,-2.0183255854435145,,,0.032085714285714495,-2.804986642920725,-0.14960719463663796,-3.128975724529199,-0.2794255468973303
2021-06-29,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9230607236460306,,,0.029228571428571572,0.0,-0.09889725548856378,-0.03935176202393974,-0.2493806429495669
2021-06-30,10.0,10.0,9.93,9.99,9.99,559,EBACU,European Biotech Acquisition Units,기타 금융업,-1.073879442318748,,,0.03137142857142867,2.86885245901638,0.039072964963053555,2.6730752476472275,-0.07691247444856682
2021-07-01,9.99,9.99,9.99,9.99,9.99,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.4557765146619106,,,0.028571428571428723,0.0,-0.002135050842759913,-0.7576483245134449,-0.1507300912569614
2021-07-02,9.95,9.99,9.95,9.99,9.99,800,EBACU,European Biotech Acquisition Units,기타 금융업,-2.095140534598583,,,0.027857142857143025,0.0,-0.07468293244461803,-1.058275397053603,-0.2769589054532463
2021-07-06,9.96,9.99,9.95,9.9501,9.9501,2370,EBACU,European Biotech Acquisition Units,기타 금융업,-2.176084148402524,,,0.027142857142857326,-1.4699999999999673,-0.11204223980392228,-1.197379590323502,-0.3200368006940823
2021-07-07,9.9501,9.9501,9.9501,9.9501,9.9501,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.3513202197056216,,,0.027142857142857326,0.0,-0.11204223980392228,-0.4700441325670557,-0.41535185940319125
2021-07-08,9.9501,9.9501,9.9501,9.9501,9.9501,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.4066404869086613,,,0.027142857142857326,0.0,-0.11204223980392228,1.118335625474542,-0.340194505307054
2021-07-09,9.9501,9.9501,9.9501,9.9501,9.9501,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.3495718327884774,,,0.026428571428571627,0.0,-0.09535332124584525,-1.4818295967021067,-0.5583391462618116
2021-07-12,9.945,9.96,9.945,9.96,9.96,265,EBACU,European Biotech Acquisition Units,기타 금융업,-2.4153753098243858,,,0.024642857142857317,0.4017391304347806,0.010383933393400237,-0.0970697226895042,-0.35939724147684216
2021-07-13,9.95,10.0,9.95,10.0,10.0,40501,EBACU,European Biotech Acquisition Units,기타 금융업,-1.5230626688639615,,,0.028214285714285938,1.4177215189873003,0.1116497561782074,1.9440874377754396,-0.1746945327498794
2021-07-14,9.95,10.0,9.95,9.95,9.95,221205,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9603458898022952,,,0.028214285714285938,-1.7721518987341884,-0.12149688717919195,-1.9393134041921858,-0.4300658910697687
2021-07-15,9.95,10.0,9.95,9.95,9.95,49700,EBACU,European Biotech Acquisition Units,기타 금융업,-1.4579044051661327,,,0.03178571428571456,0.0,-0.12149688717919195,0.4641293840551712,-0.34039170890662895
2021-07-16,9.95,10.0,9.95,10.0,10.0,37618,EBACU,European Biotech Acquisition Units,기타 금융업,-0.0860800042766674,,,0.03464285714285748,1.4432989690721714,0.0060338239896965086,2.436401059354029,-0.10956135002058089
2021-07-19,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.6337706235120653,,,0.028214285714286063,0.0,0.20639001276974828,1.7805583125119833,0.24111965262521787
2021-07-20,9.95,9.95,9.95,9.95,9.95,1500,EBACU,European Biotech Acquisition Units,기타 금융업,-0.26928212209534896,,,0.03178571428571469,-1.573033707865171,0.09403046220795035,-3.0677036428587394,0.024808803994160744
2021-07-21,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9550380929437607,,,0.02464285714285757,0.0,-0.11088757057893393,-0.795600724605451,-0.22295376545245915
2021-07-22,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9841114663496353,,,0.02464285714285757,0.0,-0.11088757057893393,-0.19733239155561452,-0.1829311988126141
2021-07-23,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.7896475926976407,,,0.021785714285714648,0.0,-0.11088757057893393,-0.975638568267716,-0.17702856818505078
2021-07-26,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.84401926113833,,,0.01892857142857172,0.0,-0.005887570578936264,-0.24080488558393795,-0.10870180356079619
2021-07-27,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.278601819783387,,,0.01892857142857172,0.0,-0.005887570578936264,0.46404995680872596,-0.04198079717681179
2021-07-28,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1616049963738218,,,0.01892857142857172,0.0,-0.005887570578936264,0.019505640403386253,-0.12046865325332291
2021-07-29,9.95,9.95,9.95,9.95,9.95,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.418207796349935,,,0.01892857142857172,0.0,-0.005887570578936264,-0.4570544564810924,-0.04727042895182189
2021-07-30,9.91,10.0,9.9,10.0,10.0,6813,EBACU,European Biotech Acquisition Units,기타 금융업,-0.3027679265765082,,,0.025000000000000227,2.00000000000001,0.10827392010429442,2.5828682114993695,0.14415370920452622
2021-08-02,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.08381504498059522,,,0.021428571428571606,0.0,0.007008097319487261,0.19359169603101534,0.019118299079924492
2021-08-03,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.831706393663223,,,0.017857142857142985,0.0,0.13359037580050073,-0.832530973040096,0.0981741870193595
2021-08-04,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.3444832795426733,,,0.014285714285714362,0.0,0.13359037580050073,0.4824921817628251,0.09948581542704904
2021-08-05,9.91,9.91,9.85,9.9,9.9,172103,EBACU,European Biotech Acquisition Units,기타 금융업,-1.7843202941286052,,,0.02142857142857148,-4.6666666666666385,-0.3028357410379857,-5.317129676587282,-0.4543378085687589
2021-08-06,9.89,9.9,9.89,9.9,9.9,8051,EBACU,European Biotech Acquisition Units,기타 금융업,-1.8501089056845443,,,0.02214285714285718,0.0,-0.30283574103798566,-0.21339571412224542,-0.5967630961854896
2021-08-09,9.91,9.91,9.9,9.9,9.9,11300,EBACU,European Biotech Acquisition Units,기타 금융업,-1.6756148340922317,,,0.019285714285714257,0.0,-0.19047619047618775,0.13798213663743236,-0.36778554050719153
2021-08-10,9.91,9.91,9.9,9.9,9.9,10973,EBACU,European Biotech Acquisition Units,기타 금융업,-1.6489082865888016,,,0.019999999999999955,0.0,-0.19047619047618775,-0.15337143875165302,-0.3219120200890631
2021-08-11,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.6742590098944965,,,0.019999999999999955,0.0,-0.19047619047618775,-0.20069424873066088,-0.3221521527444236
2021-08-12,9.88,9.9,9.88,9.9,9.9,13500,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9444743023481204,,,0.021428571428571352,0.0,-0.19047619047618775,-0.6914566898364112,-0.30185344714218754
2021-08-13,9.87,9.91,9.85,9.9,9.9,5200,EBACU,European Biotech Acquisition Units,기타 금융업,-1.8954425128089647,,,0.025714285714285672,0.0,-0.19047619047618775,-0.27635789175718495,-0.30439294758313373
2021-08-16,9.91,9.91,9.91,9.91,9.91,100,EBACU,European Biotech Acquisition Units,기타 금융업,-1.7571498547373499,,,0.026428571428571374,0.37837837837837107,-0.16344916344916124,-0.08208654697100681,-0.3434026978531146
2021-08-17,9.9,9.9,9.85,9.89,9.89,10882,EBACU,European Biotech Acquisition Units,기타 금융업,-1.086524770275299,,,0.030714285714285694,-0.6511627906976609,-0.20996079135613702,0.4858732675318602,-0.3100907244867951
2021-08-18,9.8806,9.9,9.8806,9.9,9.9,2980,EBACU,European Biotech Acquisition Units,기타 금융업,0.16267156540425987,,,0.03210000000000005,0.3115264797507717,-0.1877088999453676,1.9172394139533169,-0.14049830517005155
2021-08-19,9.94,9.94,9.94,9.94,9.94,100,EBACU,European Biotech Acquisition Units,기타 금융업,0.49054649573718745,,,0.02781428571428573,1.4381099126861525,-0.22784390618207176,1.261451355788574,-0.23488522343510843
2021-08-20,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.28230342536644804,,,0.02781428571428573,0.0,-0.22784390618207176,-1.1428552266498924,-0.3303457179123161
2021-08-23,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.0568056934396997,,,0.02781428571428573,0.0,-0.22784390618207176,-1.2133749446168367,-0.3575488587392261
2021-08-24,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.105482376378486,,,0.02781428571428573,0.0,-0.22784390618207176,-0.21958084762408348,-0.40769693226686243
2021-08-25,9.9,9.94,9.9,9.94,9.94,3651,EBACU,European Biotech Acquisition Units,기타 금융업,-1.2137184167905102,,,0.019957142857142784,0.0,0.1054894271512596,-0.33507811655725406,-0.05183610655043188
2021-08-26,9.91,9.92,9.91,9.92,9.92,5904,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7631850888736968,,,0.02138571428571418,-0.9352037408149478,0.03868915995019189,-0.08564905967911085,-0.04271134551877941
2021-08-27,9.9,9.9,9.9,9.9,9.9,201,EBACU,European Biotech Acquisition Units,기타 금융업,-1.6525625470826588,,,0.02209999999999988,-0.9049773755655964,-0.025952081161636425,-2.102495382066407,-0.20274545399762509
2021-08-30,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.869075236946116,,,0.02138571428571418,0.0,-0.025952081161636425,-0.5747001417357724,-0.23284036135363362
2021-08-31,9.85,9.93,9.85,9.92,9.92,508,EBACU,European Biotech Acquisition Units,기타 금융업,-1.388720438490354,,,0.027099999999999902,0.7380073800737876,0.026762731700776976,0.917841500254769,-0.1529449507118172
2021-09-01,9.92,9.92,9.92,9.92,9.92,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.2448537094411183,,,0.025671428571428505,0.0,0.026762731700776976,-0.042448035712452425,-0.106587189702963
2021-09-02,9.92,9.92,9.92,9.92,9.92,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.416610936795215,,,0.02138571428571418,0.0,0.026762731700776976,-0.3757670949915567,-0.11368784707684669
2021-09-03,9.83,9.83,9.83,9.83,9.83,201,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1368618573696097,,,0.027099999999999902,-3.3210332103321103,-0.23748095320711454,-3.2744365123312265,-0.34171284460257667
2021-09-07,9.83,9.83,9.83,9.83,9.83,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.6728694571929381,,,0.022814285714285582,0.0,-0.19096932530013877,0.5167412062909862,-0.33950799183406766
2021-09-08,9.9,9.99,9.9,9.955,9.955,30522,EBACU,European Biotech Acquisition Units,기타 금융업,-0.23233017498270891,,,0.03285714285714266,3.804347826086979,0.05851791372387605,4.019203827359999,-0.18936767659073325
2021-09-09,9.955,9.955,9.955,9.955,9.955,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.2587438349641369,,,0.029999999999999867,0.0,-0.044204222896563415,0.775539409282514,-0.22407567276973753
2021-09-10,9.955,9.955,9.955,9.955,9.955,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.008273284164951,,,0.029999999999999867,0.0,-0.044204222896563415,1.2158254903980714,-0.05559847869488298
2021-09-13,9.955,9.955,9.955,9.955,9.955,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.7516276391253518,,,0.029999999999999867,0.0,-0.044204222896563415,-0.35645797013287733,0.005609876625399837
2021-09-14,9.955,9.955,9.955,9.955,9.955,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.2689632220861835,,,0.029999999999999867,0.0,-0.044204222896563415,0.8253868011182257,0.0802504229641362
2021-09-15,9.89,9.89,9.89,9.89,9.89,484,EBACU,European Biotech Acquisition Units,기타 금융업,-0.20113949497461148,,,0.03178571428571418,-2.0449438202247103,-0.19027163862689989,-3.1711635132931537,-0.12232710537414235
2021-09-16,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.04253475394977446,,,0.029642857142857082,0.0,-0.12347137142583219,0.2014960752875665,-0.10181673859080824
2021-09-17,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.019803157846022,,,0.028214285714285685,0.0,-0.058830130314003866,1.1752099335416466,0.13230506966690989
2021-09-20,9.9,9.9,9.9,9.9,9.9,180,EBACU,European Biotech Acquisition Units,기타 금융업,2.7894192615119717,,,0.028928571428571383,0.34567901234567217,-0.034138772289312995,2.147851619498637,0.3267730526122249
2021-09-21,9.91,9.94,9.91,9.94,9.94,4236,EBACU,European Biotech Acquisition Units,기타 금융업,3.1395968104399374,,,0.02607142857142846,1.5342465753424395,0.022735455944162136,1.6147057064520454,0.37654906734060173
2021-09-22,9.94,9.94,9.94,9.94,9.94,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.061727659902579,,,0.02607142857142846,0.0,0.022735455944162136,-0.8746851069371986,0.31710356225311986
