Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-14,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.8,9.95,9.8,9.95,9.95,100.0,,,,,,,,,,,,,False
2021-12-15,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,,,,,,,,,,,,,False
2021-12-16,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-12-17,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-12-20,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-12-21,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-12-22,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-12-23,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-12-27,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.8,10.03,9.8,9.85,9.85,310500.0,,,,,,,,,,,,,False
2021-12-28,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,,,,,,,False
2021-12-29,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,,,,,,,,,,,,,False
2021-12-30,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2021-12-31,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.88,9.9,9.88,9.9,9.9,500.0,,,,,,,,,,,,,False
2022-01-03,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.88,9.88,500.0,,,,,,,,,,,,,False
2022-01-04,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.025714285714285547,0.0,,0.05455021657376212,,,False
2022-01-05,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.025714285714285547,0.0,,1.685909035300894,,,False
2022-01-06,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.025714285714285547,0.0,,0.08506401641798628,,,False
2022-01-07,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.025714285714285547,0.0,,0.3686247722275609,,,False
2022-01-10,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.87,9.87,21800.0,,,,,,,0.02785714285714277,-0.3589743589744162,,-0.22929453727193874,,,False
2022-01-11,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,-0.378491863012953,,,,,,0.02785714285714277,0.0,,-0.8314243114948972,,,False
2022-01-12,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,2000.0,-0.6149699111014151,,,,,,0.02857142857142847,-0.34999999999999376,,-0.6117426940346415,,,False
2022-01-13,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,0.8121378846775329,,,,,,0.02857142857142847,0.0,,1.2401269629470992,,,False
2022-01-14,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1000.0,0.7694829032424577,,,,,,0.012142857142857138,0.0,,-0.0718229383893115,,,False
2022-01-18,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,2.6551395880673567,,,,,,0.01000000000000004,0.0,,1.4785715401785957,,,False
2022-01-19,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.85,9.85,1200.0,3.5670501549244893,,,,,,0.007857142857142943,-1.2727272727272319,,-0.5567510563511707,,,False
2022-01-20,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,100200.0,4.681027299897966,,,,,,0.009285714285714342,1.0769230769230476,,1.8082236011859738,,,False
2022-01-21,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,6.386860318869458,,,,,,0.0071428571428571175,0.0,,1.1459560844800294,,,False
2022-01-24,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.84,9.84,25100.0,5.562623470555339,,,,,,0.0071428571428571175,-2.79999999999995,-0.2646270396270389,-2.9431549783372426,0.18734540810233571,,False
2022-01-25,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.84,9.87,9.84,9.87,9.87,700.0,6.6599344865651,,,,,,0.009285714285714215,3.2307692307691864,-0.03385780885781126,3.821732674386275,0.45642986937465807,,False
2022-01-26,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,1300.0,5.970203583892486,,,,,,0.011428571428571312,-2.6249999999999707,-0.22135780885780917,-2.555944993561955,0.15344029588445454,,False
2022-01-27,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.84,9.84,500700.0,6.009681908389508,,,,,,0.012142857142857011,0.0,-0.22135780885780917,0.23634149329092044,0.164245829946807,,False
2022-01-28,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.1177138336660137,,,,,,0.012142857142857011,0.0,-0.22135780885780917,-0.9948566043280334,0.06685430304997883,,False
2022-01-31,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.85,9.88,9.85,9.88,9.88,700.0,1.356815868500294,,,,,,0.01285714285714271,3.1111111111112186,0.02650543900545047,2.324918761151597,0.2492981100802314,,False
2022-02-01,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,10.04,9.87,9.88,9.88,11300.0,0.402529148936992,,,,,,0.02499999999999985,0.0,0.02650543900545046,-0.2928401520334534,0.2877684071846202,,False
2022-02-02,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.94,10.9,9.85,9.87,9.87,7800.0,-0.8404010643706328,,,,,,0.0992857142857142,-0.10071942446044749,0.04431119440113234,-0.5031225015127674,0.2955269923647541,,False
2022-02-03,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,1.3990309470884865,,,,,,0.0992857142857142,0.0,0.04431119440113234,1.0340255891339045,0.2808054656638116,,False
2022-02-04,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.6723202042390852,,,,,,0.0992857142857142,0.0,0.04431119440113234,-0.20810089655571898,0.2710713257947825,,False
2022-02-07,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.91,9.87,9.89,9.89,8000.0,1.034915522699209,,,,,,0.10214285714285712,0.19580419580420907,0.05829720838714727,0.35030456186952524,0.19048082734413466,,False
2022-02-08,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,74900.0,-0.36062614060909937,,,,,,0.10357142857142865,-0.3862068965517328,0.12162009239968292,-0.7391621453421835,0.17745146384477659,,False
2022-02-09,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.96,9.95,9.95,9.95,5900.0,-0.9589959875232701,,,,,,0.1100000000000002,0.9090909090909043,0.10963208041167267,0.27026222942297584,0.06759708014741958,,False
2022-02-10,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.5860075458549829,,,,,,0.1100000000000002,0.0,0.10963208041167267,0.8057128595019061,0.0432939926489822,,False
2022-02-11,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.86,9.88,9.86,9.87,9.87,50000.0,1.4354860662187052,,,,,,0.11500000000000021,-0.6956521739130428,0.2599426394178804,0.17483231585192394,0.26600737080535125,,False
2022-02-14,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,25100.0,1.5320671088088211,,,,,,0.11285714285714311,0.0,0.029173408648652737,0.18113834005998355,0.005964918353473246,,False
2022-02-15,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,600.0,0.315938142410066,,,,,,0.11428571428571464,0.43750000000000483,0.247923408648651,-0.3496779733590098,0.16355541979654079,,False
