Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,76.5,78.0,74.699997,75.0,75.0,1236.0,,,,,,,,,,,,,False
2018-03-20,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.300003,81.0,75.0,78.900002,78.900002,1506.0,,,,,,,,,,,,,False
2018-03-21,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,78.900002,81.0,78.900002,78.900002,78.900002,735.0,,,,,,,,,,,,,False
2018-03-22,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,78.599998,80.400002,75.599998,79.199997,79.199997,942.0,,,,,,,,,,,,,False
2018-03-23,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,78.900002,79.199997,75.900002,78.300003,78.300003,785.0,,,,,,,,,,,,,False
2018-03-26,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,76.800003,79.199997,75.0,79.199997,79.199997,1413.0,,,,,,,,,,,,,False
2018-03-27,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,77.099998,80.400002,75.0,78.0,78.0,1416.0,,,,,,,,,,,,,False
2018-03-28,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,78.0,80.099998,75.0,75.900002,75.900002,911.0,,,,,,,,,,,,,False
2018-03-29,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.300003,78.0,72.300003,74.400002,74.400002,2502.0,,,,,,,,,,,,,False
2018-04-02,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,72.599998,78.0,69.0,69.599998,69.599998,1545.0,,,,,,,,,,,,,False
2018-04-03,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,72.0,77.699997,66.300003,74.699997,74.699997,2183.0,,,,,,,,,,,,,False
2018-04-04,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,71.699997,74.699997,66.300003,69.0,69.0,1684.0,,,,,,,,,,,,,False
2018-04-05,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,67.5,69.900002,66.300003,69.900002,69.900002,911.0,,,,,,,,,,,,,False
2018-04-06,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,74.699997,76.5,68.400002,71.099998,71.099998,1173.0,,,,,,,,,,,,,False
2018-04-09,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.900002,75.900002,69.300003,70.800003,70.800003,844.0,,,,,,,5.97856964285714,-0.0501783901369139,,-0.20396908024139693,,,False
2018-04-10,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,71.400002,72.0,66.0,68.699997,68.699997,2589.0,,,,,,,5.97856964285714,-0.3512555887860196,,-1.0892564260851285,,,False
2018-04-11,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,65.699997,68.699997,63.299999,64.5,64.5,2723.0,,,,,,,6.214283928571426,-0.6758617804200515,,-0.42584054066966165,,,False
2018-04-12,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,66.0,69.599998,66.0,68.099998,68.099998,1112.0,,,,,,,6.235712071428568,0.5773194719003854,,0.18813722912508068,,,False
2018-04-13,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,68.400002,80.099998,66.300003,79.800003,79.800003,3571.0,,,,,,,6.985712071428568,1.6748478723955438,,1.8188465273848222,,,False
2018-04-16,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,83.400002,101.400002,81.0,97.5,97.5,10268.0,28.31924974315787,,,,,,8.228569357142854,2.151041843578242,,1.7231324959441316,,,False
2018-04-17,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,99.0,102.0,81.0,86.400002,86.400002,6205.0,11.669060925930207,,,,,,9.342854928571427,-1.1880734620051785,,-1.7922381443771167,,,False
2018-04-18,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,90.300003,93.0,85.199997,87.0,87.0,4026.0,11.749276882335401,,,,,,9.535712428571426,0.0629211508310855,,0.01338041172616189,,,False
2018-04-19,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,90.0,90.0,81.0,81.599998,81.599998,1649.0,5.196111056552555,,,,,,9.771426928571426,-0.5526318765389853,,-0.1957929601595076,,,False
2018-04-20,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,84.0,84.0,76.800003,81.0,81.0,1771.0,5.252745583369922,,,,,,9.642855285714282,-0.06222202679831623,,0.5179460569417397,,,False
2018-04-23,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,91.5,91.5,78.0,81.300003,81.300003,1989.0,5.601067015071748,,,,,,9.792855714285711,0.030634884118874814,,0.026713088789899656,,,False
2018-04-24,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,81.900002,82.5,77.099998,80.699997,80.699997,1013.0,6.088650879270241,,,,,,9.578570571428571,-0.06264045303270353,,0.8884014591960324,,,False
2018-04-25,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,79.5,81.0,74.699997,75.300003,75.300003,1913.0,-0.9643391954462288,,,,,,9.771427999999998,-0.5526309972298822,,-0.6801846496911507,,,False
2018-04-26,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.300003,77.699997,72.900002,73.5,73.5,1719.0,-4.06745166886634,,,,,,9.535713499999998,-0.18876437510418115,0.058036162340849996,-0.9728699161299743,-0.013113889160433443,,False
2018-04-27,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,72.900002,75.0,70.5,72.0,72.0,2380.0,-5.932458133572105,,,,,,9.385713571428571,-0.15981736376083439,0.05020480708199854,-0.2500155797684769,-0.016402924840939154,,False
2018-04-30,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,70.5,75.0,69.0,70.5,70.5,1890.0,-7.077753659352403,,,,,,9.385713571428571,-0.15981736376083439,0.06387896601236889,0.5302031519871937,0.09927275930708387,,False
2018-05-01,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,72.0,77.699997,66.300003,69.599998,69.599998,2316.0,-8.119584967351523,,,,,,9.814284714285714,-0.09170326989698535,0.10560457390687362,-0.301144554552113,0.10817961545833733,,False
2018-05-02,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,72.900002,75.0,66.599998,74.400002,74.400002,1413.0,-1.4393969781610005,,,,,,10.049999285714284,0.4776123722539002,0.09848263821783898,1.0756416526600812,0.17157278856798022,,False
2018-05-03,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,72.0,85.800003,72.0,79.5,79.5,3688.0,4.826103836005813,,,,,,10.049999857142856,0.5074624947755862,0.015097968387842007,0.6901695504250072,0.09095300449942201,,False
2018-05-04,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,84.0,84.0,72.0,80.699997,80.699997,2607.0,4.518752233829892,,,,,,9.364285642857142,0.12814613370058034,-0.12939458231770526,-0.8533110501456589,-0.09307867736413446,,False
2018-05-07,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,80.099998,82.199997,75.300003,78.0,78.0,2079.0,0.3119306469417493,,,,,,8.357142357142857,-0.3230765834319319,-0.0676090909910448,-0.600365439025851,-0.007944912696186912,,False
2018-05-08,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,78.0,81.0,75.0,79.5,79.5,1521.0,1.5879178992302956,,,,,,8.228570714285713,0.18229168249059746,-0.05908262444393679,0.20333733980238888,0.005623439309257873,,False
2018-05-09,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,80.099998,81.0,78.900002,81.0,81.0,1291.0,1.5391604002036097,,,,,,7.735713428571428,0.19390583865992675,-0.005758501929728795,-0.5687574287229784,-0.021016879873847184,,False
2018-05-10,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,79.5,81.0,69.300003,72.900002,72.900002,5326.0,-9.647714421512143,,,,,,8.057141999999999,-1.0053190076580505,-0.07312257199113838,-1.758532076378438,-0.18362246082528846,,False
2018-05-11,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.300003,76.5,72.0,72.0,72.0,1432.0,-10.363786462171243,,,,,,7.414284857142856,-0.12138756701975738,-0.08398131850104067,-0.26277698235388025,-0.20430032304984413,,False
2018-05-14,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.0,78.0,72.0,75.300003,75.300003,2171.0,-4.912773973808681,,,,,,7.457141857142856,0.44252919727403084,-0.04789777205055965,0.3604039793807977,-0.24201442875093232,,False
2018-05-15,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,73.5,78.0,72.0,72.599998,72.599998,2100.0,-6.8640235141035895,,,,,,7.43571307142857,-0.36311312365920434,-0.03436078108122552,0.28037122627176414,-0.1734032947535813,,False
2018-05-16,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.0,77.699997,72.0,73.5,73.5,1056.0,-5.246714802131058,,,,,,7.4999989285714275,0.12000028380956446,-0.012306162587386546,-0.27969837676186976,-0.12389104194157383,,False
2018-05-17,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,73.5,76.800003,73.5,75.0,75.0,1600.0,-2.764818802598601,,,,,,7.414284857142856,0.202312162117013,0.013560232118173981,0.28640867757569466,-0.08557502355984728,,False
2018-05-18,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,76.800003,80.400002,74.400002,78.900002,78.900002,1728.0,2.788469337896715,,,,,,7.414284857142856,0.5260118912537833,0.06254803604778954,0.8013776054676214,-0.06620541973981672,,False
2018-05-21,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,79.199997,84.0,78.0,78.0,78.0,1903.0,1.2118044776448844,,,,,,7.0285709999999995,-0.1280490728485208,0.05995190726553701,-0.90656135326064,-0.10944947679042581,,False
2018-05-22,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,79.5,81.599998,75.0,78.0,78.0,1904.0,1.8918019273187925,,,,,,6.899999285714285,0.0,0.025836737818829846,0.34127160690819414,-0.16190448005841773,,False
2018-05-23,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,77.400002,83.099998,77.400002,82.5,82.5,1228.0,7.105950660271221,,,,,,6.3214273571428565,0.7118645435220028,0.04043688415785961,0.33961013537032286,-0.18694443827660945,,False
2018-05-24,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,82.5,83.099998,75.300003,79.5,79.5,1242.0,3.130386788353401,,,,,,6.021426999999998,-0.49822077059142306,-0.004303609005854926,-0.24282661586924886,-0.14333840725686592,,False
2018-05-25,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,77.400002,79.5,75.300003,75.599998,75.599998,921.0,-1.8383759203300154,,,,,,5.828570071428571,-0.6691181459956469,-0.02902086347469171,-0.36497992331354845,-0.12652515613455856,,False
2018-05-29,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,76.199997,78.0,75.0,75.599998,75.599998,1344.0,-0.9493127156740666,76.45800004,,,,,5.614284357142856,0.0,-0.04204169793830581,1.3795678017195587,-0.04250869456904644,,False
2018-05-30,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.0,78.0,75.0,76.199997,76.199997,819.0,-1.7190621546937068,76.48199998,,,,,5.678570214285713,0.10566022385187122,-0.048344956138881214,-1.3453639298719289,-0.09798058750825718,,False
2018-05-31,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.0,78.0,75.0,76.199997,76.199997,893.0,-1.0276648635380692,76.42799988,,,,,5.057141857142857,0.0,0.023463544408122396,0.8085037456091614,0.08537911406228561,,False
2018-06-01,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,75.300003,78.0,75.0,76.5,76.5,1218.0,-1.3131873468844257,76.37999984,,,,,4.949998999999999,0.06060667891044096,0.03646313340313656,-1.1452658486525924,0.022344195040949026,,False
2018-06-04,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,76.5,78.0,75.0,75.0,75.0,1578.0,-3.168058326658252,76.29599990000001,,,,,4.735713285714285,-0.3167421483316754,-0.017770534140128167,-0.8231498863694742,-0.0621953667983561,,False
2018-06-05,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,73.5,77.400002,73.5,76.5,76.5,793.0,-1.0631497039481075,76.25999984,,,,,4.585713428571428,0.32710286487904017,0.03153060789831787,0.2435921866735808,-0.06482244105536919,,False
2018-06-06,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,77.400002,78.0,73.5,77.099998,77.099998,1433.0,-0.7914679111694523,76.21799986,,,,,4.4999993571428565,0.13333290793644703,0.032482938193095195,-0.8622606861202895,-0.1064340345809706,,False
2018-06-07,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,79.5,83.400002,75.0,78.0,78.0,2237.0,0.774379468044395,76.21799986,,,,,4.864285,0.18502246476100817,0.031247959810523418,0.26894535321279006,-0.10768141489260664,,False
2018-06-08,GWAV,Greenwave Technology Solutions Inc,전문 및 상업 서비스,80.400002,81.0,75.0,78.300003,78.300003,1830.0,0.5939752416830091,76.26599988,,,,,4.864285,0.061674634607142426,-0.0019189870928080738,-0.3000702671167015,-0.186356262934344,,False
