Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-15,IOT,Samsara Inc,소프트웨어 및 IT서비스,24.9,25.25,23.75,24.700001,24.700001,12675200.0,,,,,,,,,,,,,False
2021-12-16,IOT,Samsara Inc,소프트웨어 및 IT서비스,24.940001,25.0,23.110001,23.23,23.23,2939200.0,,,,,,,,,,,,,False
2021-12-17,IOT,Samsara Inc,소프트웨어 및 IT서비스,23.0,23.09,21.799999,22.32,22.32,2994600.0,,,,,,,,,,,,,False
2021-12-20,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.58,24.049999,22.5,23.82,23.82,1465200.0,,,,,,,,,,,,,False
2021-12-21,IOT,Samsara Inc,소프트웨어 및 IT서비스,24.08,26.200001,24.045,25.360001,25.360001,3550600.0,,,,,,,,,,,,,False
2021-12-22,IOT,Samsara Inc,소프트웨어 및 IT서비스,25.809999,27.379999,25.700001,27.0,27.0,655900.0,,,,,,,,,,,,,False
2021-12-23,IOT,Samsara Inc,소프트웨어 및 IT서비스,27.0,27.690001,26.120001,27.610001,27.610001,746200.0,,,,,,,,,,,,,False
2021-12-27,IOT,Samsara Inc,소프트웨어 및 IT서비스,27.9,31.41,27.51,29.370001,29.370001,1214900.0,,,,,,,,,,,,,False
2021-12-28,IOT,Samsara Inc,소프트웨어 및 IT서비스,30.0,30.389999,27.27,27.540001,27.540001,680200.0,,,,,,,,,,,,,False
2021-12-29,IOT,Samsara Inc,소프트웨어 및 IT서비스,27.459999,28.0,25.709999,26.959999,26.959999,593700.0,,,,,,,,,,,,,False
2021-12-30,IOT,Samsara Inc,소프트웨어 및 IT서비스,27.0,28.0,26.219999,26.57,26.57,460900.0,,,,,,,,,,,,,False
2021-12-31,IOT,Samsara Inc,소프트웨어 및 IT서비스,28.09,28.889999,26.209999,28.110001,28.110001,877000.0,,,,,,,,,,,,,False
2022-01-03,IOT,Samsara Inc,소프트웨어 및 IT서비스,28.75,29.1,26.700001,26.77,26.77,780000.0,,,,,,,,,,,,,False
2022-01-04,IOT,Samsara Inc,소프트웨어 및 IT서비스,27.17,27.17,24.02,25.030001,25.030001,1256000.0,,,,,,,,,,,,,False
2022-01-05,IOT,Samsara Inc,소프트웨어 및 IT서비스,25.48,25.48,22.51,23.01,23.01,1631500.0,,,,,,,2.3792855714285714,-0.8489947672767786,,0.8369142680241155,,,False
2022-01-06,IOT,Samsara Inc,소프트웨어 및 IT서비스,23.01,24.190001,21.809999,22.99,22.99,2057900.0,,,,,,,2.414285785714285,-0.008284023423550899,,0.07677999299443537,,,False
2022-01-07,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.99,23.525,22.75,23.219999,23.219999,809600.0,,,,,,,2.3674999999999997,0.0971484688489981,,0.465773241076559,,,False
2022-01-10,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.639999,23.110001,20.889999,22.99,22.99,3226300.0,,,,,,,2.4103572142857144,-0.09542112622844615,,0.03425869547403132,,,False
2022-01-11,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.9,24.68,22.709999,24.43,24.43,871700.0,,,,,,,2.3810715,0.6047697433697398,,-0.22665456812515739,,,False
2022-01-12,IOT,Samsara Inc,소프트웨어 및 IT서비스,24.99,26.799999,24.5,24.75,24.75,1239500.0,-2.282515062607293,,,,,,2.4060715714285714,0.1329968749890531,,-0.12874581904559462,,,False
2022-01-13,IOT,Samsara Inc,소프트웨어 및 IT서비스,25.209999,26.35,24.18,24.200001,24.200001,1527400.0,-3.028084415901844,,,,,,2.448928714285714,-0.2245875908071989,,1.0155393721399004,,,False
2022-01-14,IOT,Samsara Inc,소프트웨어 및 IT서비스,23.879999,24.299999,22.655001,22.91,22.91,2050300.0,-8.218991762564476,,,,,,2.287857142857143,-0.5638468310958478,,-0.6356697694851593,,,False
2022-01-18,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.4,22.59,20.73,21.309999,21.309999,1953100.0,-12.88747615463921,,,,,,2.220714357142857,-0.7204893303155566,,0.7580822098630391,,,False
2022-01-19,IOT,Samsara Inc,소프트웨어 및 IT서비스,21.309999,21.709999,19.5,20.35,20.35,3216800.0,-15.424262523774889,,,,,,2.214999928571429,-0.43340814038723435,,0.2825680759888268,,,False
2022-01-20,IOT,Samsara Inc,소프트웨어 및 IT서비스,20.559999,21.719999,20.459999,21.120001,21.120001,1611400.0,-10.618722861657515,,,,,,2.1857140714285714,0.3522880737537314,,1.0835885980166577,,,False
2022-01-21,IOT,Samsara Inc,소프트웨어 및 IT서비스,21.120001,21.690001,19.15,19.4,19.4,1125800.0,-15.239452904005024,,,,,,2.175714142857143,-0.7905454885453372,,0.35541059593469215,,,False
2022-01-24,IOT,Samsara Inc,소프트웨어 및 IT서비스,18.9,18.99,14.55,17.620001,17.620001,5765800.0,-21.84227310162904,,,,,,2.350714214285714,-0.7572162490798011,,-0.9003712274170934,,,False
2022-01-25,IOT,Samsara Inc,소프트웨어 및 IT서비스,17.34,18.25,16.65,17.65,17.65,1650400.0,-19.099783735424747,,,,,,2.2399999285714283,0.013392411141339692,-0.2315855696469207,0.6043558547584285,0.25870210858554865,,False
2022-01-26,IOT,Samsara Inc,소프트웨어 및 IT서비스,18.1,18.43,16.59,17.280001,17.280001,779200.0,-19.24064313195375,,,,,,2.1592856428571428,-0.17135250318731401,-0.1831825507833875,-0.10229749674929836,0.19161555395887622,,False
2022-01-27,IOT,Samsara Inc,소프트웨어 및 IT서비스,17.73,18.315001,16.08,16.110001,16.110001,1249300.0,-22.809379229621552,,,,,,2.1489284285714287,-0.5444574069773903,-0.22148064960866173,-0.30811591368646984,0.16412298919595444,,False
2022-01-28,IOT,Samsara Inc,소프트웨어 및 IT서비스,16.0,17.24,14.94,16.66,16.66,1061300.0,-20.58911450400016,,,,,,2.2578570000000004,0.24359337194516728,-0.2110202993875068,-0.7512632323828661,0.07719181252028122,,False
2022-01-31,IOT,Samsara Inc,소프트웨어 및 IT서비스,16.75,18.469999,16.75,18.1,18.1,1628000.0,-13.600179516060763,,,,,,2.2207140714285716,0.6484400754364825,-0.15788735641144047,-0.1377522745231391,0.06490531466334049,,False
2022-02-01,IOT,Samsara Inc,소프트웨어 및 IT서비스,18.1,21.75,17.969999,21.219999,21.219999,1816800.0,1.6032362166415792,,,,,,2.3499997857142856,1.3276592699993255,-0.10625239022361292,1.0348191179658721,0.15501057795555687,,False
2022-02-02,IOT,Samsara Inc,소프트웨어 및 IT서비스,21.299999,21.839001,18.98,21.6,21.6,2492200.0,3.0349837598618423,,,,,,2.3849285,0.15933433643817835,-0.10437114297724684,-0.24306874061414158,0.14684465498637495,,False
2022-02-03,IOT,Samsara Inc,소프트웨어 및 IT서비스,20.52,20.98,18.094999,18.51,18.51,2491800.0,-8.736990809159051,,,,,,2.480285714285714,-1.2458242138002535,-0.17731661604817933,-0.21179862466634902,0.059177655214499976,,False
2022-02-04,IOT,Samsara Inc,소프트웨어 및 IT서비스,18.52,21.0,17.530001,20.559999,20.559999,2844500.0,1.2160029858325538,,,,,,2.6106429285714285,0.7852467978536539,-0.08095278540892918,0.577145901297935,0.14580734598472103,,False
2022-02-07,IOT,Samsara Inc,소프트웨어 및 IT서비스,20.200001,21.48,19.99,20.25,20.25,2757900.0,0.5599152223751513,,,,,,2.561357214285714,-0.12102919431581537,-0.038134204266090536,0.0334711717495008,0.09404941469089682,,False
2022-02-08,IOT,Samsara Inc,소프트웨어 및 IT서비스,20.040001,21.9,19.52,21.889999,21.889999,700700.0,7.896088941818702,,,,,,2.5735001428571427,0.6372640019282242,0.03834237732787079,0.28430875313777354,0.09417374877296446,,False
2022-02-09,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.27,24.690001,21.84,24.469999,24.469999,1584200.0,18.68736056464475,,,,,,2.679214571428571,0.9629687847749844,0.08196242811510314,0.32414010510705593,0.03992742785085004,,False
2022-02-10,IOT,Samsara Inc,소프트웨어 및 IT서비스,23.809999,25.42,23.049999,23.34,23.34,1179600.0,15.365270592604197,,,,,,2.6670717142857145,-0.4236852702337754,0.10816672942307184,0.3820275892681307,0.04182864166038136,,False
2022-02-11,IOT,Samsara Inc,소프트웨어 및 IT서비스,23.27,24.045,20.870001,20.93,20.93,722600.0,5.993224842844969,,,,,,2.547428785714286,-0.9460519616936999,0.0946784642363648,-0.07556747192873314,0.10074319562383567,,False
2022-02-14,IOT,Samsara Inc,소프트웨어 및 IT서비스,20.76,22.75,20.57,21.709999,21.709999,541800.0,10.343801978752797,,,,,,2.588857357142857,0.30129083699722686,0.11524263751178532,0.48242917705721045,0.09203414721660581,,False
2022-02-15,IOT,Samsara Inc,소프트웨어 및 IT서비스,21.99,22.73,21.65,22.440001,22.440001,431700.0,11.82949890285261,,,,,,2.5345716428571436,0.28801789922067084,0.14805480911235566,-0.4991600741383438,0.06368682026024543,,False
2022-02-16,IOT,Samsara Inc,소프트웨어 및 IT서비스,22.24,23.518999,20.540001,20.959999,20.959999,952800.0,4.136599465544055,,,,,,2.5877142857142856,-0.5719340841338187,0.14609218931546789,-0.6188816636728279,0.04148926668979127,,False
2022-02-17,IOT,Samsara Inc,소프트웨어 및 IT서비스,20.5,20.889999,18.365,18.799999,18.799999,3123600.0,-4.127554776702724,,,,,,2.608785642857143,-0.8279714379424318,0.06955184575206798,0.3398768313085042,0.1194278426677463,,False
2022-02-18,IOT,Samsara Inc,소프트웨어 및 IT서비스,18.709999,18.799999,16.549999,17.110001,17.110001,1959600.0,-11.645563080306854,,,,,,2.6402142857142863,-0.6400988015042065,-0.022486645457981243,-0.24072465521677439,0.1120726726182009,,False
2022-02-22,IOT,Samsara Inc,소프트웨어 및 IT서비스,17.110001,18.129999,16.01,16.370001,16.370001,1093700.0,-14.415585116753826,,,,,,2.521642714285715,-0.2934594959895481,-0.13828084302861507,0.25381087804268443,0.05628636976654465,,False
2022-02-23,IOT,Samsara Inc,소프트웨어 및 IT서비스,16.52,17.0,15.66,15.89,15.89,840500.0,-15.088800120589507,,,,,,2.4131426428571436,-0.1989111590318922,-0.16386980699076298,0.7277793101923141,0.12563265910986293,,False
2022-02-24,IOT,Samsara Inc,소프트웨어 및 IT서비스,15.03,17.15,15.03,16.860001,16.860001,1274300.0,-11.191766358991028,,,,,,2.3142140000000007,0.4191492230191329,-0.04494313293223536,-0.28390696112690267,0.1204820636483948,,False
2022-02-25,IOT,Samsara Inc,소프트웨어 및 IT서비스,16.9,17.469999,15.64,17.01,17.01,894400.0,-12.51638994023111,21.968200120000002,,,,,2.1970711428571437,0.06827225439998154,-0.09615560032178339,-0.9903922761972638,0.008515050970166329,,False
2022-02-28,IOT,Samsara Inc,소프트웨어 및 IT서비스,16.92,17.57,16.483999,17.48,17.48,1468300.0,-10.119447788389046,21.823800100000003,,,,,2.168214071428572,0.21676826388749051,-0.0720272104501187,0.33280350172437423,0.029895931682657285,,False
2022-03-01,IOT,Samsara Inc,소프트웨어 및 IT서비스,17.42,18.549999,17.16,17.469999,17.469999,959500.0,-8.808803598299786,21.70860008,,,,,2.097499714285715,-0.0047680578604535305,-0.1178866432921671,0.7102465228090846,0.060320058087750934,,False
2022-03-02,IOT,Samsara Inc,소프트웨어 및 IT서비스,17.530001,17.879999,16.275,16.559999,16.559999,1402100.0,-14.281444747308703,21.59340006,,,,,2.0085710000000008,-0.45305841814902226,-0.21903144350102474,-1.2844185663923033,-0.05457698987648901,,False
2022-03-03,IOT,Samsara Inc,소프트웨어 및 IT서비스,18.725,19.450001,16.110001,16.82,16.82,4422100.0,-11.621040406436723,21.45340006,,,,,2.0778566428571437,0.12512942165369326,-0.17983039408049123,0.36987154523472654,-0.055445278736017886,,False
2022-03-04,IOT,Samsara Inc,소프트웨어 및 IT서비스,16.51,18.049999,15.38,15.52,15.52,1961700.0,-17.27912621065292,21.25660004,,,,,2.0417852142857145,-0.6366977245717712,-0.15773366285749635,-0.2556916085929399,-0.06831128849774694,,False
2022-03-07,IOT,Samsara Inc,소프트웨어 및 IT서비스,15.87,17.440001,14.52,14.65,14.65,1580600.0,-18.52498166691078,21.00960004,,,,,2.094642428571429,-0.41534535352334556,-0.20892196218039435,0.9199220284104148,-0.0370617991153752,,False
