Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-05,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.8,8.8,8.2,8.8,7.713712,2600.0,,,,,,,,,,,,,False
2021-10-06,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.8,8.8,8.8,8.8,7.713712,100.0,,,,,,,,,,,,,False
2021-10-07,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.3,8.3,7.85,8.0,7.012466,27300.0,,,,,,,,,,,,,False
2021-10-08,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.8,7.857,7.01,7.02,6.153438,23900.0,,,,,,,,,,,,,False
2021-10-11,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.1,7.44,7.02,7.32,6.416407,10900.0,,,,,,,,,,,,,False
2021-10-12,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.58,8.58,7.51,8.22,7.205309,85100.0,,,,,,,,,,,,,False
2021-10-13,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.55,10.25,7.81,8.19,7.179012,1461700.0,,,,,,,,,,,,,False
2021-10-14,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.15,8.48,8.15,8.235,7.266366,129500.0,,,,,,,,,,,,,False
2021-10-15,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.5,8.65,7.66,8.3,7.323721,325200.0,,,,,,,,,,,,,False
2021-10-18,GIPR,Generation Income Properties Inc,부동산 운영 관리,8.11,8.15,7.67,7.847,6.924006,119300.0,,,,,,,,,,,,,False
2021-10-19,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.67,7.901,7.51,7.51,6.626645,83600.0,,,,,,,,,,,,,False
2021-10-20,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.73,7.73,7.31,7.31,6.450169,52000.0,,,,,,,,,,,,,False
2021-10-21,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.3,7.73,7.05,7.14,6.300166,86700.0,,,,,,,,,,,,,False
2021-10-22,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.4,7.4,6.65,6.965,6.145751,105300.0,,,,,,,,,,,,,False
2021-10-25,GIPR,Generation Income Properties Inc,부동산 운영 관리,6.97,8.12,6.85,7.78,6.864886,327200.0,,,,,,,0.8229285714285718,0.9903654196684316,,0.4899748085040152,,,False
2021-10-26,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.79,7.79,7.01,7.47,6.59135,48800.0,,,,,,,0.8786428571428575,-0.3528168441590119,,-0.5602938863114076,,,False
2021-10-27,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.24,7.45,7.11,7.27,6.414875,23600.0,,,,,,,0.8365000000000001,-0.239091452480574,,0.37456500769894835,,,False
2021-10-28,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.13,7.637,7.02,7.195,6.348696,37200.0,,,,,,,0.809857142857143,-0.09260892573646055,,-1.2370574377057766,,,False
2021-10-29,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.1,7.34,7.02,7.05,6.220752,30700.0,,,,,,,0.8027142857142859,-0.18063712404342464,,-0.416204175135809,,,False
2021-11-01,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.07,7.568,7.02,7.33,6.467817,45600.0,-7.516355973596078,,,,,,0.751857142857143,0.3724111723351703,,0.15133482853156352,,,False
2021-11-02,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.08,7.205,6.91,7.04,6.211929,47900.0,-10.181700976661256,,,,,,0.6075714285714288,-0.47731013402304245,,-0.9491266347714805,,,False
2021-11-03,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.14,7.264,6.82,7.14,6.300166,37000.0,-8.175943823044951,,,,,,0.6157142857142858,0.16241299303944257,,-0.7284790555085927,,,False
2021-11-04,GIPR,Generation Income Properties Inc,부동산 운영 관리,6.953,7.22,6.83,6.99,6.167808,48400.0,-9.599692791262516,,,,,,0.572857142857143,-0.26184538653366485,,-0.8614799338354289,,,False
2021-11-05,GIPR,Generation Income Properties Inc,부동산 운영 관리,6.92,7.24,6.82,6.9,6.088396,27600.0,-10.745052140076439,,,,,,0.5578571428571429,-0.16133162612035823,,-0.70217868856499,,,False
2021-11-08,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.0,7.003,6.82,6.85,6.044276,45000.0,-10.870549599275947,,,,,,0.543,-0.09208103130755195,,-0.2251389874258492,,,False
2021-11-09,GIPR,Generation Income Properties Inc,부동산 운영 관리,6.82,7.35,6.75,7.35,6.485465,202600.0,-3.078437782948096,,,,,,0.5558571428571428,0.8995116936520176,,1.4054283117744535,,,False
2021-11-10,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.33,7.34,6.88,7.15,6.30899,49800.0,-3.9304324867915352,,,,,,0.5408571428571427,-0.3697834125726348,,0.7425770524150249,,,False
2021-11-11,GIPR,Generation Income Properties Inc,부동산 운영 관리,7.04,7.24,6.82,6.85,6.044276,52700.0,-6.901490605883421,,,,,,0.5172857142857141,-0.5799502899751465,-0.027339639161200562,-0.6566596245694629,-0.22662417249319944,,False
