Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-06,8.59,8.82,8.28,8.33,8.33,98900,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.550790211598713,,,0.4571428571428572,-0.8312500000000016,,0.19098136863817472,
2018-04-09,8.41,8.59,8.15,8.39,8.39,135000,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.71392317802343,,,0.4621428571428571,0.12982998454405056,,-0.02396070556043245,
2018-04-10,8.36,8.58,8.08,8.52,8.52,120100,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.392755404837114,,,0.4714285714285714,0.27575757575757365,,-0.4622432615415353,
2018-04-11,8.49,8.59,8.35,8.36,8.36,59300,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.987779375377746,,,0.47000000000000003,-0.3404255319148939,,-0.09040429216450402,
2018-04-12,8.41,8.65,8.22,8.38,8.38,92000,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.06975841621883,,,0.45428571428571424,0.044025157232707376,,-0.3451570855425973,
2018-04-13,8.43,8.45,8.22,8.24,8.24,76100,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.689418439345575,,,0.43714285714285694,-0.3202614379084982,-0.19612859454881212,-0.17626278291921968,-0.3118035890568848
2018-04-16,8.29,8.43,8.25,8.28,8.28,61300,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.168639196876947,,,0.40857142857142836,0.09790209790209586,-0.19042591013645044,-0.33000724973201456,-0.20654012418654596
2018-04-17,8.37,8.44,7.56,7.64,7.64,270900,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.010790908209747,,,0.43999999999999984,-1.4545454545454544,-0.23780027490211944,-2.0587101369173926,-0.3749204142579033
2018-04-18,7.72,7.9,7.52,7.58,7.58,127800,CYRX,Cryoport Inc,화물 및 물류 서비스,-14.523230065817284,,,0.41642857142857137,-0.14408233276157711,-0.1648741169787092,-0.19362307186650074,-0.3179889416987843
2018-04-19,7.55,7.69,7.36,7.49,7.49,87700,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.75111413654504,,,0.40928571428571425,-0.21989528795811486,-0.17363647881698716,0.13694362842136282,-0.24324211738643517
2018-04-20,7.45,7.5,7.3,7.33,7.33,150400,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.480106169138683,,,0.39357142857142857,-0.4065335753176047,-0.15636489524705377,0.1736345084224512,-0.2703239709199919
2018-04-23,7.28,7.5,6.92,7.01,7.01,161500,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.8084992979029,,,0.41714285714285715,-0.7671232876712335,-0.19464289927848258,-0.7710450830002087,-0.2615425599091183
2018-04-24,7.0,7.0,6.66,6.71,6.71,209800,CYRX,Cryoport Inc,화물 및 물류 서비스,-16.88030442569477,,,0.42714285714285705,-0.7023411371237456,-0.2594681038147762,0.24870077510499033,-0.21709816938246165
2018-04-25,6.79,7.55,6.66,7.02,7.02,307400,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.93389674617521,,,0.44142857142857134,0.702265372168284,-0.28119127554260087,0.5747117197070155,-0.22331726206788646
2018-04-26,7.11,7.27,7.06,7.11,7.11,126500,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.75883496445239,,,0.42071428571428554,0.21392190152801543,-0.2065361397191711,-0.5701836394977777,-0.2776861912204545
2018-04-27,7.12,7.23,7.02,7.14,7.14,101400,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.601020749868116,,,0.40428571428571425,0.07420494699646486,-0.2105093566868558,-0.01599326901117762,-0.27711708860979345
2018-04-30,7.16,7.34,7.15,7.21,7.21,204200,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.201732264957473,,,0.38285714285714284,0.18283582089552314,-0.21714662489128797,0.8728563366435513,-0.181752831596573
2018-05-01,7.21,7.67,7.21,7.67,7.67,170200,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.1348471232326074,,,0.3985714285714285,1.1541218637992832,-0.11039323948313247,0.9446805791441556,-0.1078181979316687
2018-05-02,7.66,7.88,7.51,7.78,7.78,333100,CYRX,Cryoport Inc,화물 및 물류 서비스,1.3080575047105025,,,0.39428571428571424,0.27898550724637766,-0.09361035733929889,0.8770147876525587,-0.020520206989157574
2018-05-03,7.78,7.85,7.54,7.73,7.73,143700,CYRX,Cryoport Inc,화물 및 물류 서비스,1.4614787901721549,,,0.4,-0.12499999999999956,-0.07966311177440612,0.0577070556494213,-0.003808075662826076
2018-05-04,8.04,8.77,7.77,8.7,8.7,463000,CYRX,Cryoport Inc,화물 및 물류 서비스,12.616522090228809,,,0.46071428571428574,2.105426356589145,0.06373147813181167,1.1239691727429055,0.1000473830853825
2018-05-07,8.79,9.32,8.73,9.25,9.25,320800,CYRX,Cryoport Inc,화물 및 물류 서비스,18.810630015822703,,,0.4421428571428572,1.2439418416801307,0.25648057071935343,0.9666529860862115,0.31614474901421136
2018-05-08,9.27,9.7,9.17,9.57,9.57,353400,CYRX,Cryoport Inc,화물 및 물류 서비스,22.167341597225043,,,0.45285714285714285,0.706624605678234,0.3172453520364828,0.7276702629900255,0.38195141578967756
2018-05-09,9.6,9.73,9.37,9.6,9.6,234800,CYRX,Cryoport Inc,화물 및 물류 서비스,20.564131324200385,,,0.45500000000000007,0.06593406593406452,0.3376617344573528,-0.6967292014488407,0.32240335651323443
2018-05-10,9.6,9.7,9.52,9.69,9.69,119700,CYRX,Cryoport Inc,화물 및 물류 서비스,19.727343174297474,,,0.4535714285714286,0.19842519685039336,0.3808730753264955,-0.554787871869994,0.2703731864923455
2018-05-11,9.71,9.86,9.66,9.83,9.83,151200,CYRX,Cryoport Inc,화물 및 물류 서비스,20.235351417645543,,,0.42642857142857143,0.328308207705194,0.45911818213909744,0.18691879237107112,0.33879917759029404
2018-05-14,9.83,9.9,9.41,9.71,9.71,170600,CYRX,Cryoport Inc,화물 및 물류 서비스,17.75019165723841,,,0.43642857142857144,-0.27495908346972,0.48964547168581357,-0.3570843013629531,0.2955288149854409
2018-05-15,9.63,9.68,9.5,9.63,9.63,196400,CYRX,Cryoport Inc,화물 및 물류 서비스,16.18318728225743,,,0.38785714285714296,-0.20626151012891358,0.42475069437887086,0.4372228398020549,0.2857081807065152
2018-05-16,9.6,9.8,9.56,9.58,9.58,220300,CYRX,Cryoport Inc,화물 및 물류 서비스,13.771891606472009,,,0.3871428571428573,-0.1291512915129169,0.40024546630451857,-0.5288499520843511,0.2886605869503313
2018-05-17,9.57,9.62,9.12,9.29,9.29,185200,CYRX,Cryoport Inc,화물 및 물류 서비스,9.301882076942647,,,0.4078571428571429,-0.7110332749562194,0.34415702187932684,-0.6269367594975377,0.2450217662013056
2018-05-18,9.25,9.45,9.24,9.44,9.44,96800,CYRX,Cryoport Inc,화물 및 물류 서비스,10.066344681269035,,,0.40857142857142853,0.367132867132868,0.3573210966105658,0.642498581346706,0.22856764082295955
2018-05-21,9.48,9.64,9.33,9.59,9.59,76200,CYRX,Cryoport Inc,화물 및 물류 서비스,9.465310001186822,,,0.39785714285714285,0.3770197486535018,0.30181380267158137,-0.4014925317586174,0.13241241861561862
2018-05-22,9.64,9.79,9.5,9.78,9.78,87600,CYRX,Cryoport Inc,화물 및 물류 서비스,10.192852216729808,,,0.39214285714285707,0.4845173041894342,0.3164946453103711,0.8257889110976283,0.1287534274331236
2018-05-23,9.68,10.34,9.41,10.17,10.17,378200,CYRX,Cryoport Inc,화물 및 물류 서비스,12.385704419665444,,,0.4364285714285714,0.8936170212765971,0.3892530039729852,0.5213626131249172,0.16187168153851614
2018-05-24,10.09,10.87,10.01,10.83,10.83,486500,CYRX,Cryoport Inc,화물 및 물류 서비스,17.60518150483734,,,0.42357142857142854,1.5581787521079262,0.3501638893671838,1.8135729068301005,0.21112909111617295
2018-05-25,10.81,12.08,10.5,12.02,12.02,1160500,CYRX,Cryoport Inc,화물 및 물류 서비스,27.544046154700872,,,0.49214285714285705,2.4179970972423797,0.43402497905020165,2.722135319924478,0.33652068639033483
2018-05-29,12.0,12.55,11.61,12.55,12.55,1087200,CYRX,Cryoport Inc,화물 및 물류 서비스,31.049689593349683,,,0.5214285714285715,1.0164383561643857,0.4561545326563553,2.3960061578839444,0.4556875360256148
2018-05-30,12.54,13.06,11.73,12.67,12.67,739300,CYRX,Cryoport Inc,화물 및 물류 서비스,27.48910709633796,,,0.5907142857142856,0.20314389359129253,0.46595523463187155,-1.2478802601325074,0.4163196032624957
2018-05-31,12.58,13.35,12.34,12.99,12.99,893300,CYRX,Cryoport Inc,화물 및 물류 서비스,28.36016754897337,,,0.65,0.4923076923076927,0.4869468414502501,1.300811437916854,0.5488624111044135
2018-06-01,13.06,13.6,12.87,13.02,13.02,499200,CYRX,Cryoport Inc,화물 및 물류 서비스,24.250398755303905,,,0.687857142857143,0.0436137071651081,0.4666115199831012,-1.1622588203979252,0.45249258162091366
2018-06-04,13.03,13.4,12.09,13.36,13.36,425700,CYRX,Cryoport Inc,화물 및 물류 서비스,24.335151328474836,,,0.7464285714285716,0.45550239234449735,0.5187873396841167,-0.05090534569330135,0.47436250702588884
2018-06-05,13.33,13.39,12.44,12.57,12.57,574000,CYRX,Cryoport Inc,화물 및 물류 서비스,15.262735907261082,,,0.7992857142857144,-0.9883824843610355,0.4629215558103937,-1.071893162566495,0.3665685068567067
2018-06-06,12.7,13.17,12.33,13.14,13.14,548800,CYRX,Cryoport Inc,화물 및 물류 서비스,17.74757244349443,,,0.8421428571428572,0.676844783715013,0.52049270404096,-0.31874881034172353,0.38157573126689437
2018-06-07,13.17,13.9,13.0,13.46,13.46,874300,CYRX,Cryoport Inc,화물 및 물류 서비스,18.783060565369713,,,0.8707142857142858,0.3675143560295327,0.5975318205399424,0.4514372444813146,0.45860244583681237
2018-06-08,13.46,13.81,13.2,13.8,13.8,368700,CYRX,Cryoport Inc,화물 및 물류 서비스,19.350867368292768,,,0.8992857142857146,0.37807783955520224,0.5983136042843948,0.016332937831358363,0.413876328442859
2018-06-11,13.67,13.99,13.48,13.76,13.76,635000,CYRX,Cryoport Inc,화물 및 물류 서비스,16.990653741152272,,,0.9135714285714288,-0.043784206411259796,0.5682561789226261,-0.17367584302103148,0.4301489490669722
2018-06-12,13.78,13.87,12.78,13.71,13.71,445000,CYRX,Cryoport Inc,화물 및 물류 서비스,14.516807230385066,,,0.970714285714286,-0.051508462104487486,0.529968624187346,-0.2700025926276514,0.35187812737230945
2018-06-13,13.63,14.72,13.45,14.52,14.52,1024000,CYRX,Cryoport Inc,화물 및 물류 서비스,19.437914188501694,,,0.9950000000000003,0.8140703517587924,0.5242867192217885,1.3311312810208658,0.40971874650773427
2018-06-14,14.55,14.85,13.86,14.84,14.84,818500,CYRX,Cryoport Inc,화물 및 물류 서비스,19.298087128160034,,,1.0042857142857147,0.31863442389758195,0.4357478386353354,-0.01104275365228935,0.2793890564732779
2018-06-15,14.65,14.83,14.14,14.72,14.72,644300,CYRX,Cryoport Inc,화물 및 물류 서비스,16.01412172549752,,,0.9414285714285718,-0.12746585735963492,0.2539290561637629,0.0047675879123526554,0.08529136132955466
2018-06-18,14.72,14.72,13.87,14.36,14.36,293700,CYRX,Cryoport Inc,화물 및 물류 서비스,11.347526121284645,,,0.9350000000000004,-0.3850267379679156,0.1538244065828842,-0.08702973086909871,-0.09206834500994843
2018-06-19,14.25,14.74,13.97,14.7,14.7,540800,CYRX,Cryoport Inc,화물 및 물류 서비스,12.256743035693884,,,0.8950000000000004,0.3798882681564243,0.16644900476610794,0.9612856549190452,0.06572922035087676
2018-06-20,14.75,14.9,14.57,14.85,14.85,396100,CYRX,Cryoport Inc,화물 및 물류 서비스,11.126027992125564,,,0.8464285714285718,0.17721518987341808,0.14394239744937404,-0.07977942431634985,-0.03288441266578066
2018-06-21,14.93,14.93,14.35,14.74,14.74,297100,CYRX,Cryoport Inc,화물 및 물류 서비스,9.154092140641378,,,0.8357142857142861,-0.13162393162393088,0.13142542325015696,0.8482122822631835,0.1107206660957271
2018-06-22,14.76,14.76,14.1,14.72,14.72,3416100,CYRX,Cryoport Inc,화물 및 물류 서비스,7.3034494711577524,,,0.7892857142857146,-0.025339366515836553,0.09707958333156168,-0.31117186640624983,0.09213020033051648
2018-06-25,14.65,15.0,14.07,14.95,14.95,446200,CYRX,Cryoport Inc,화물 및 물류 서비스,9.30544300465115,,,0.787857142857143,0.2919310970081578,0.18853055342936123,2.0931343675212153,0.3182035953367815
2018-06-26,14.91,15.15,14.4,14.62,14.62,286700,CYRX,Cryoport Inc,화물 및 물류 서비스,5.917644286028523,,,0.7814285714285717,-0.4223034734917733,0.11001996362887646,-0.7142339268086099,0.28995465844628965
2018-06-27,14.58,14.58,14.25,14.44,14.44,353000,CYRX,Cryoport Inc,화물 및 물류 서비스,4.800353164944249,,,0.7435714285714287,-0.24207492795389007,0.06647787191577484,0.8018180255835545,0.31498185709644966
2018-06-28,14.37,15.09,14.27,15.02,15.02,643400,CYRX,Cryoport Inc,화물 및 물류 서비스,7.573376841752122,,,0.7585714285714287,0.7645951035781544,0.09408624791741428,0.058620528764108615,0.31800239930593177
2018-06-29,15.06,16.01,14.47,15.78,15.78,776000,CYRX,Cryoport Inc,화물 및 물류 서비스,11.795801534472883,,,0.8321428571428573,0.9133047210300425,0.16244974273465015,0.8300821340077951,0.3896993976651337
2018-07-02,15.99,16.879999,15.16,15.45,15.45,757800,CYRX,Cryoport Inc,화물 및 물류 서비스,8.286343092950776,,,0.8771427857142859,-0.37622152900826783,0.139255952241523,-0.6971255229038575,0.3591906169311189
2018-07-03,15.5,16.32,15.3,16.0,16.0,490700,CYRX,Cryoport Inc,화물 및 물류 서비스,11.29060630577603,,,0.859285642857143,0.6400665536214931,0.1268271095174302,1.1471539823413037,0.3460493813111502
2018-07-05,16.01,16.66,15.69,16.57,16.57,550800,CYRX,Cryoport Inc,화물 및 물류 서비스,12.869399865536213,,,0.8578570714285716,0.664446350078797,0.15152796138751698,-0.18916293996615952,0.3333265108601595
2018-07-06,16.58,16.77,16.02,16.18,16.18,486100,CYRX,Cryoport Inc,화물 및 물류 서비스,8.27263142523531,,,0.8614285000000003,-0.45273635594828876,0.12829435434547026,-1.278650267675863,0.2416538068895727
2018-07-09,15.85,16.629999,15.83,16.450001,16.450001,284000,CYRX,Cryoport Inc,화물 및 물류 서비스,8.175080143400027,,,0.8578570000000002,0.3147389366759268,0.17827761682003043,-0.5467231388031458,0.20881856346571218
2018-07-10,16.440001,16.75,15.97,16.190001,16.190001,250500,CYRX,Cryoport Inc,화물 및 물류 서비스,5.278772540942911,,,0.8585712857142859,-0.30282866935585356,0.12951212128343917,-0.6623427372599279,0.0928451068814998
2018-07-11,15.99,16.540001,15.58,15.63,15.63,464400,CYRX,Cryoport Inc,화물 및 물류 서비스,1.7029918806668487,,,0.9035713571428573,-0.6197640015623693,0.07258503618088294,0.09655552457876193,0.10544046037400778
2018-07-12,15.67,15.95,15.36,15.65,15.65,211700,CYRX,Cryoport Inc,화물 및 물류 서비스,0.6216674264254651,,,0.9042856428571431,0.02211690538048178,0.08356652453834097,-0.8543278776844386,-0.016169551050822357
2018-07-13,15.63,15.87,15.35,15.64,15.64,187800,CYRX,Cryoport Inc,화물 및 물류 서비스,0.22379157476652978,,,0.894285642857143,-0.01118210951933758,0.08457775718094804,-0.12068520882760282,-0.0025633612237761436
2018-07-16,15.71,15.88,15.39,15.65,15.65,173200,CYRX,Cryoport Inc,화물 및 물류 서비스,0.1243520302611989,,,0.8628570714285716,0.01158940493289751,0.06455335060414374,0.13094797386307602,-0.14271953219935754
2018-07-17,15.69,16.17,14.83,15.13,15.13,495200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.764856149512641,,,0.9049999285714289,-0.5745856807092086,0.05367605008861264,-1.0252350356291577,-0.16493389711511094
2018-07-18,15.13,15.25,14.58,15.15,15.15,278500,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.8965702060635987,,,0.9264285000000003,0.021588282312126155,0.07250913653618522,-0.25287973080498527,-0.24026945114286377
2018-07-19,15.14,16.4,15.14,16.1,16.1,522600,CYRX,Cryoport Inc,화물 및 물류 서비스,2.193176137211572,,,0.9578570714285716,0.9917972402533373,0.08873786058441259,1.5233933696458477,-0.135642819651311
2018-07-20,16.1,16.360001,15.8,15.97,15.97,213900,CYRX,Cryoport Inc,화물 및 물류 서비스,1.1586799680855853,,,0.887857142857143,-0.1464199517296871,0.013043241101574758,-0.011428695475840495,-0.19575073604299925
2018-07-23,16.0,16.09,15.63,15.74,15.74,143100,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.7139044624063118,,,0.7978572142857142,-0.28827213175719557,0.01932534090522278,-0.5644901280369456,-0.18627677926679126
2018-07-24,15.91,15.95,14.73,14.93,14.93,356200,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.09792308963335,,,0.8121429285714284,-0.9973613898538802,-0.09763379791444675,-1.7238548661922377,-0.39134883987632996
2018-07-25,14.97,15.4,14.9,14.97,14.97,203900,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.605210151583007,,,0.7785714999999999,0.05137614207558449,-0.14142452705753336,-1.3083726202935386,-0.47129238847114274
2018-07-26,15.0,15.24,14.34,14.72,14.72,325700,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.753650657202105,,,0.7892857857142855,-0.3167420527835247,-0.13171064826005022,0.177981686850334,-0.3672472488621286
2018-07-27,14.7,14.7,13.84,14.19,14.19,242100,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.091510946803272,,,0.7950001428571427,-0.6666665468703435,-0.20181103994192665,0.3587346970094881,-0.30257168916122623
2018-07-30,14.12,14.42,13.92,14.1,14.1,210300,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.519396216104703,,,0.7750001428571427,-0.11612901085179507,-0.18847535004877963,0.7361424802158928,-0.2026798879129533
2018-07-31,14.08,14.76,13.91,14.76,14.76,215100,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.382750448800932,,,0.7671429285714284,0.8603351154250362,-0.08275398454967926,0.1377207294973225,-0.19973951613305616
2018-08-01,14.76,15.26,14.51,14.93,14.93,176300,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.6801335388921164,,,0.7785714999999999,0.21834860382122895,-0.06873743466105443,0.3761079530862704,-0.11185124250657694
2018-08-02,14.91,15.32,14.87,15.28,15.28,148600,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.323014107189846,,,0.7735715,0.4524468649633546,-0.035621079340862144,-0.23871971260010427,-0.12028227849032702
2018-08-03,14.91,15.71,14.91,15.31,15.31,155100,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.1599685095089907,,,0.7957143571428571,0.03770197148097347,-0.03375589601599957,-0.605077067689604,-0.17285549574408984
2018-08-06,15.22,16.040001,15.02,15.59,15.59,276300,CYRX,Cryoport Inc,화물 및 물류 서비스,0.6981330977276379,,,0.7728572857142856,0.36229198478891145,0.033163937233866146,-0.14319531984744815,-0.10985265890253919
2018-08-07,15.78,15.83,15.12,15.29,15.29,289500,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.1118863533914114,,,0.7757144285714286,-0.38674026026882957,0.003997612763797878,-0.788525589463803,-0.148113077378169
2018-08-08,15.33,15.71,15.26,15.51,15.51,267600,CYRX,Cryoport Inc,화물 및 물류 서비스,0.5296267196988502,,,0.7178572857142859,0.30646760070296586,-0.04495450434694294,0.3447888371168557,-0.23229911541595416
2018-08-09,15.53,16.33,15.5,16.07,16.07,351800,CYRX,Cryoport Inc,화물 및 물류 서비스,4.272214540245378,,,0.7371429285714287,0.7596898488672632,0.01976762426712494,0.9695741778951263,-0.16222748160374226
2018-08-10,15.6,15.7,12.7,15.26,15.26,1377800,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.09181079333231423,,,0.9450000714285717,-0.8571427923550424,-0.020865994347006978,0.12587855374630763,-0.11291543290493844
2018-08-13,15.38,15.38,14.36,14.5,14.5,344500,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.2826231324948445,,,0.9307143571428576,-0.8165770670316903,-0.00795282843113627,-0.26792125417126544,-0.008920174903440428
2018-08-14,14.52,14.74,12.74,13.23,13.23,642300,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.629239544463422,,,1.0378572142857148,-1.2236750706348876,-0.09902791505331285,-2.123571141397705,-0.0671486406965952
2018-08-15,12.83,13.15,12.57,12.9,12.9,293700,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.504154035100635,,,1.0207143571428576,-0.323302986472849,-0.09949655317397886,0.6607391569584555,-0.03266596426030079
2018-08-16,12.98,13.0,12.41,12.42,12.42,429800,CYRX,Cryoport Inc,화물 및 물류 서비스,-16.294475544081997,,,1.0000000714285717,-0.47999996571428843,-0.08616322594854638,-1.5063691206263463,-0.16588766552000325
2018-08-17,12.37,13.05,12.03,13.05,13.05,325100,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.388889130269042,,,1.037142928571429,0.6074379746943548,-0.03447986983810708,0.17086485570172744,-0.2062646386995865
2018-08-20,13.02,13.29,12.65,12.87,12.87,162600,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.882465228125005,,,1.022142928571429,-0.17610061662469625,-0.10851099355594514,-0.5096143659654802,-0.25250285980407244
2018-08-21,12.98,13.81,12.73,13.4,13.4,178900,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.890738064110625,,,1.0457143571428575,0.5068305664733228,-0.08790513908079554,0.21823014185254758,-0.2637798463207669
2018-08-22,13.39,13.65,13.24,13.35,13.35,130000,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.657224627836645,,,1.0428572142857147,-0.04794520219553476,-0.1236474295921448,0.01236434892769734,-0.24584527049735247
2018-08-23,13.35,13.53,13.21,13.48,13.48,200200,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.163984314021665,,,1.0085715000000002,0.12889517500742462,-0.11713362934025542,0.3834453054638687,-0.17523652955781874
2018-08-24,13.51,14.29,13.51,14.01,14.01,219800,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.9205137955163774,,,0.9935714285714285,0.5334291876347945,-0.10490954342269235,-0.39147705964541524,-0.19297093954338781
2018-08-27,14.0,14.23,13.87,14.05,14.05,217900,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.2101666356308955,,,0.9685714285714286,0.04129793510324579,-0.07433538661040126,-1.0667453168364534,-0.21284377721286282
2018-08-28,14.1,14.48,13.98,14.14,14.14,237200,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.2644387139639677,,,0.9721428571428571,0.09257898603967657,-0.0896131448006362,0.053510514167547235,-0.233649371709242
2018-08-29,14.25,14.34,13.96,14.11,14.11,137600,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.571274350415542,,,0.9400000000000001,-0.03191489361702248,-0.1461563406923709,-0.8349713755720818,-0.36254548267118547
2018-08-30,13.97,14.28,13.97,14.19,14.19,302300,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.071877269635324,,,0.7214285714285713,0.110891089108911,-0.07701106344494565,0.758596349492879,-0.31735135440357315
2018-08-31,14.2,14.3,13.98,14.2,14.2,174900,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.516267565420403,,,0.6714285714285712,0.014893617021276284,-0.01762030029830518,-0.005326713329010625,-0.29859460148626926
2018-09-04,14.25,14.36,14.0,14.03,14.03,237100,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.913950393637275,,,0.554285714285714,-0.30670103092783507,0.04787784539505572,-0.05342900744195184,-0.1507273062037155
2018-09-05,14.03,14.12,13.75,14.09,14.09,216800,CYRX,Cryoport Inc,화물 및 물류 서비스,0.2728815310199417,,,0.5335714285714283,0.11244979919678814,0.07900304437145836,0.5714587224609426,-0.15710448009639497
2018-09-06,14.13,14.15,13.9,14.09,14.09,153600,CYRX,Cryoport Inc,화물 및 물류 서비스,1.1935506799659823,,,0.509285714285714,0.0,0.11328875620819326,0.614650458979461,-0.005603081553123017
2018-09-07,14.08,14.5,14.01,14.5,14.5,223300,CYRX,Cryoport Inc,화물 및 물류 서비스,5.000959934676263,,,0.47142857142857103,0.8696969696969707,0.13202154156552298,1.2442675659756497,0.0710685406093
