Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.02,32.09,31.41,31.52,28.869028,594000.0,,,,,,,,,,,,,False
2018-03-20,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.6,31.889999,31.469999,31.73,29.061367,424700.0,,,,,,,,,,,,,False
2018-03-21,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.809999,32.57,31.76,32.07,29.372772,530900.0,,,,,,,,,,,,,False
2018-03-22,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.860001,31.860001,30.809999,30.85,28.255383,529700.0,,,,,,,,,,,,,False
2018-03-23,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,30.85,30.85,30.09,30.219999,27.678366,579500.0,,,,,,,,,,,,,False
2018-03-26,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,30.66,30.969999,30.370001,30.889999,28.292011,747600.0,,,,,,,,,,,,,False
2018-03-27,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,30.870001,31.450001,30.85,31.059999,28.447721,978900.0,,,,,,,,,,,,,False
2018-03-28,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,30.940001,31.299999,30.809999,31.26,28.630898,449200.0,,,,,,,,,,,,,False
2018-03-29,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.23,31.66,31.23,31.469999,28.823236,869700.0,,,,,,,,,,,,,False
2018-04-02,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.469999,31.57,30.950001,31.049999,28.438557,1085500.0,,,,,,,,,,,,,False
2018-04-03,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.27,32.040001,31.23,31.98,29.290339,484700.0,,,,,,,,,,,,,False
2018-04-04,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.620001,32.43,31.57,32.27,29.55595,674000.0,,,,,,,,,,,,,False
2018-04-05,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.549999,32.990002,32.099998,32.209999,29.500994,428100.0,,,,,,,,,,,,,False
2018-04-06,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,31.879999,32.18,31.41,31.639999,28.978933,536700.0,,,,,,,,,,,,,False
2018-04-09,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.02,32.91,31.809999,32.41,29.684179,762400.0,,,,,,,0.7842862142857135,0.9817857128870654,,0.8279950227825824,,,False
2018-04-10,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.009998,33.169998,32.509998,32.860001,30.096334,595200.0,,,,,,,0.8085717857142853,0.5565380934019029,,-0.18146274389720607,,,False
2018-04-11,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.75,32.77,32.349998,32.650002,29.903994,273500.0,,,,,,,0.7850005714285709,-0.2675144549485268,,-0.017493215198136958,,,False
2018-04-12,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.810001,33.209999,32.689999,33.09,30.306988,293000.0,,,,,,,0.7350002857142854,0.5986365019877583,,0.20945425921245364,,,False
2018-04-13,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.130001,33.209999,32.919998,33.080002,30.297825,494100.0,,,,,,,0.7014289285714285,-0.014253760563262734,,0.12974489442601578,,,False
2018-04-16,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.200001,33.360001,33.009998,33.290001,30.49017,265400.0,3.154396391921521,,,,,,0.6728577142857137,0.31210015957523074,,-0.11580918805887969,,,False
2018-04-17,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.400002,33.450001,33.169998,33.349998,30.54513,212800.0,1.9522953436208246,,,,,,0.6500007142857138,0.09230297549124,,-0.5118617068806981,,,False
2018-04-18,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.369999,33.68,33.25,33.470001,30.655027,333100.0,1.9481441472947836,,,,,,0.6457149999999997,0.1858451484013909,,0.1363044092964673,,,False
2018-04-19,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.310001,33.419998,32.580002,32.959999,30.187912,378900.0,0.8011395320603798,,,,,,0.6785720714285713,-0.7515811827125639,,-0.39474226633308623,,,False
2018-04-20,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.810001,32.93,32.470001,32.599998,29.858198,230700.0,0.3355286338830643,,,,,,0.6692862857142856,-0.5378879078865308,,0.04228017585352506,,,False
2018-04-23,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.669998,33.060001,32.400002,33.029999,30.252033,345900.0,1.364348920699987,,,,,,0.6457146428571429,0.6659303838880577,,0.6620085885590825,,,False
2018-04-24,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.240002,33.389999,32.639999,32.84,30.078016,262900.0,1.7952222049920863,,,,,,0.6378575000000001,-0.2978706058955066,,0.6531713063332293,,,False
2018-04-25,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.810001,32.810001,32.27,32.540001,29.803244,340600.0,0.49974435516391136,,,,,,0.6150000714285717,-0.48780319537710776,,-0.6153568478383763,,,False
2018-04-26,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.669998,32.68,32.189999,32.59,29.849039,216400.0,-0.4744778880098499,,,,,,0.5928573571428571,0.08433563216785524,0.08004025002978589,-0.699769908857938,0.008890198528502471,,False
2018-04-27,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.560001,33.049999,32.529999,32.98,30.206232,237200.0,0.42620853800183767,,,,,,0.5392858571428576,0.7231786163765127,0.061568314564746415,0.6329804003688703,-0.005039417358191253,,False
2018-04-30,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,33.099998,33.580002,32.689999,32.73,29.977264,395600.0,0.35146918361170787,,,,,,0.5485719285714288,-0.4557287512888984,-0.010736460056025104,0.23429176445912975,0.024657333238689877,,False
2018-05-01,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.580002,32.91,32.220001,32.779999,30.02306,328000.0,0.2022756854511254,,,,,,0.5614287857142857,0.08905670901143366,0.014732908798257786,-0.12038457564369394,0.01730795034972152,,False
2018-05-02,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.790001,33.119999,32.630001,32.84,30.078016,252000.0,1.008552136025509,,,,,,0.5564288571428568,0.10783229379601043,-0.020324534644009917,0.7058615742021915,0.05276561570613137,,False
2018-05-03,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.790001,33.02,32.529999,32.880001,30.114643,222900.0,1.1930465310212357,,,,,,0.5707145714285714,0.07008932661359778,-0.01430002841709131,0.25279638226301865,0.061555007694488725,,False
2018-05-04,RBA,Ritchie Bros Auctioneers Inc,전문 및 상업 서비스,32.860001,33.59,32.75,33.439999,30.627544,192500.0,1.4476579730516415,,,,,,0.6057143571428577,0.9245248909758378,0.02944459525438062,-0.05693229287040147,0.06576050020795145,,False
