Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EVR,Evercore Inc,투자은행 및 서비스,93.75,93.800003,90.849998,92.349998,81.320305,509500.0,,,,,,,,,,,,,False
2018-03-20,EVR,Evercore Inc,투자은행 및 서비스,92.849998,94.099998,92.480003,93.150002,82.024742,340400.0,,,,,,,,,,,,,False
2018-03-21,EVR,Evercore Inc,투자은행 및 서비스,92.949997,94.5,91.150002,93.550003,82.376976,293400.0,,,,,,,,,,,,,False
2018-03-22,EVR,Evercore Inc,투자은행 및 서비스,93.0,93.050003,87.699997,87.900002,77.401764,1015000.0,,,,,,,,,,,,,False
2018-03-23,EVR,Evercore Inc,투자은행 및 서비스,88.050003,88.050003,83.650002,84.0,73.967567,7295000.0,,,,,,,,,,,,,False
2018-03-26,EVR,Evercore Inc,투자은행 및 서비스,86.150002,87.599998,85.650002,87.0,76.609253,959500.0,,,,,,,,,,,,,False
2018-03-27,EVR,Evercore Inc,투자은행 및 서비스,87.550003,87.699997,83.0,83.349998,73.395203,1176500.0,,,,,,,,,,,,,False
2018-03-28,EVR,Evercore Inc,투자은행 및 서비스,83.349998,84.449997,82.900002,83.5,73.52729,759500.0,,,,,,,,,,,,,False
2018-03-29,EVR,Evercore Inc,투자은행 및 서비스,84.349998,87.650002,84.349998,87.199997,76.785362,669500.0,,,,,,,,,,,,,False
2018-04-02,EVR,Evercore Inc,투자은행 및 서비스,87.0,87.400002,85.050003,86.800003,76.433159,737900.0,,,,,,,,,,,,,False
2018-04-03,EVR,Evercore Inc,투자은행 및 서비스,87.599998,89.099998,86.849998,88.900002,78.282341,587900.0,,,,,,,,,,,,,False
2018-04-04,EVR,Evercore Inc,투자은행 및 서비스,85.5,90.550003,84.800003,90.0,79.250969,615500.0,,,,,,,,,,,,,False
2018-04-05,EVR,Evercore Inc,투자은행 및 서비스,91.349998,92.0,90.699997,91.400002,80.483757,561300.0,,,,,,,,,,,,,False
2018-04-06,EVR,Evercore Inc,투자은행 및 서비스,90.0,91.199997,87.889999,88.449997,77.88607,772800.0,,,,,,,,,,,,,False
