Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.95,10.95,10.45,10.8,10.8,32200.0,,,,,,,,,,,,,False
2018-03-20,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.8,10.92,10.05,10.05,10.05,27900.0,,,,,,,,,,,,,False
2018-03-21,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.1,10.4,10.0,10.15,10.15,32900.0,,,,,,,,,,,,,False
2018-03-22,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.1,10.1,9.65,9.9,9.9,44800.0,,,,,,,,,,,,,False
2018-03-23,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.9,10.1,9.5,9.7,9.7,29400.0,,,,,,,,,,,,,False
2018-03-26,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.9,9.9,9.35,9.35,9.35,43500.0,,,,,,,,,,,,,False
2018-03-27,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.39,9.39,9.0,9.05,9.05,70300.0,,,,,,,,,,,,,False
2018-03-28,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.05,9.25,8.9,9.05,9.05,59600.0,,,,,,,,,,,,,False
2018-03-29,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.14,9.49,8.85,8.9,8.9,42100.0,,,,,,,,,,,,,False
2018-04-02,AP,Ampco-Pittsburgh Corp,메탈&마이닝,8.9,9.0,8.49,8.85,8.85,71100.0,,,,,,,,,,,,,False
2018-04-03,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.0,9.75,8.95,9.6,9.6,74200.0,,,,,,,,,,,,,False
2018-04-04,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.5,9.88,9.4,9.8,9.8,35800.0,,,,,,,,,,,,,False
2018-04-05,AP,Ampco-Pittsburgh Corp,메탈&마이닝,9.85,10.3,9.85,10.1,10.1,43100.0,,,,,,,,,,,,,False
2018-04-06,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.1,10.25,9.75,10.15,10.15,36900.0,,,,,,,,,,,,,False
2018-04-09,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.2,11.05,10.2,10.85,10.85,45700.0,,,,,,,0.577857142857143,1.2113720642768837,,1.0575813741724007,,,False
2018-04-10,AP,Ampco-Pittsburgh Corp,메탈&마이닝,10.95,11.0,9.9,10.0,10.0,37400.0,,,,,,,0.5942857142857144,-1.4302884615384606,,-2.1682892988375695,,,False
