Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-21,33.5,39.299999,33.0,37.5,37.5,28340,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,,,,,
2020-12-22,36.5,41.900002,35.610001,36.75,36.75,25790,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,5.765714000000001,-0.13007929286815126,,0.0802462647690402,
2020-12-23,36.700001,39.400002,36.23,37.5,37.5,13500,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,5.463571142857143,0.1372728533022802,,0.061528733676841654,
2020-12-24,43.200001,44.5,41.0,44.0,44.0,41960,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,5.745714071428572,1.131278013349503,,0.758655441720615,
2020-12-28,44.400002,48.900002,44.0,46.799999,46.799999,29580,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,5.71,0.4903676007005253,,-0.40063305775626024,
2020-12-29,46.099998,46.630001,42.799999,44.0,44.0,13770,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,5.842856857142857,-0.47921745619645256,,-0.2511410424893877,
2020-12-30,44.299999,47.799999,41.5,42.299999,42.299999,15110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.248871256462813,,,5.935714071428572,-0.28640210420224205,,-0.4333219727102191,
2020-12-31,41.799999,46.0,41.0,44.0,44.0,29230,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.532797866201363,,,6.1142855,0.2780375564732789,,-0.42804534923340076,
2021-01-04,45.0,45.0,42.5,43.799999,43.799999,6030,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.349570078992091,,,6.139285714285715,-0.03257724258289708,,1.3805844037449762,
2021-01-05,43.5,45.0,43.209999,44.599998,44.599998,6370,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.939389305950268,,,6.037857285714286,0.13249716946652854,,-0.546988878151016,
2021-01-06,44.599998,45.400002,43.0,44.0,44.0,16990,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.167351432814666,,,6.080714642857144,-0.09867228364429192,,-0.6213979518282301,
2021-01-07,43.599998,46.0,43.599998,46.0,46.0,7380,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.77886723502717,,,5.930714785714287,0.337227479698996,,-0.938650077874253,
2021-01-08,45.900002,47.400002,43.599998,44.900002,44.900002,4480,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.160124030927385,,,5.662143571428572,-0.19427236101017256,,-0.6586545306105585,
2021-01-11,44.0,44.599998,44.0,44.400002,44.400002,1340,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.6231636692700935,,,4.053572428571429,-0.12334798719168596,,0.4385938687855021,
2021-01-12,44.400002,44.900002,43.099998,44.599998,44.599998,1890,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.13581845307738,,,3.732144214285715,0.053587425489739667,0.08683566934178275,0.015838792472193032,-0.11024181110601124
2021-01-13,44.400002,46.799999,43.799999,45.400002,45.400002,16720,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.622203376459734,,,3.497144142857143,0.2287592296228326,0.11246699237685301,0.024636214353794567,-0.11421395756424306
2021-01-14,45.900002,45.900002,43.5,44.099998,44.099998,6560,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.810614512847831,,,3.442144142857143,-0.37767273712161753,0.07568516448943174,-0.04402705505932958,-0.12175365675968386
2021-01-15,43.400002,44.5,41.599998,42.0,42.0,5850,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8631280856071686,,,3.149287142857143,-0.6668169349889156,-0.05275018896331245,-0.061773514285507036,-0.18035572504583544
2021-01-19,42.0,43.5,41.0,41.66,41.66,5570,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7643582430566425,,,2.977858428571429,-0.11417601210918275,-0.0959318755925773,-0.7951941291200048,-0.20853865871467434
2021-01-20,42.0,42.700001,41.099998,41.299999,41.299999,3730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.23691946048951,,,2.8064300714285717,-0.12827720300785678,-0.07086471465053476,-1.2541169211899372,-0.2801797929075707
2021-01-21,41.900002,42.040001,40.5,40.599998,40.599998,4140,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.011361955974728,,,2.4664302142857144,-0.283811395086531,-0.07067966399941253,-0.3098025735336445,-0.27135697868067254
2021-01-22,40.299999,41.400002,37.5,37.5,37.5,10030,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.702276708904039,,,2.3878589285714287,-1.2982333097268097,-0.18327044015656171,-1.0470207773779172,-0.3155695092624237
2021-01-25,38.299999,40.099998,37.599998,40.099998,40.099998,4170,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.211536181502499,,,2.395001642857143,1.0855934098225937,-0.1034011078418838,0.7621694311567788,-0.3597420073044378
2021-01-26,39.900002,41.400002,39.5,39.5,39.5,1340,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.798350600821703,,,2.4028588571428573,-0.24970172435073146,-0.13070102882883097,-0.11153612168341745,-0.3286382389853237
2021-01-27,39.5,39.5,35.0,35.799999,35.799999,9320,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.97783442614421,,,2.5528587142857146,-1.4493559629034363,-0.22717843449019842,0.7789331411887943,-0.2286145894841076
2021-01-28,35.400002,35.720001,33.900002,33.900002,33.900002,8350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.241553360013498,,,2.5171440714285716,-0.7548225076054869,-0.3051820050119472,-1.5589553289864644,-0.2729221074206941
2021-01-29,33.900002,35.0,33.5,33.599998,33.599998,2610,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.528783690234796,,,2.3528580714285714,-0.1275062034735693,-0.30041299375933267,1.3617800941049552,-0.12860534851244315
2021-02-01,34.0,34.900002,30.799999,34.5,34.5,25100,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.668618243384335,,,2.5814295714285715,0.3486448012997452,-0.2666992231528019,-0.807472035526583,-0.21761005596330638
2021-02-02,35.5,39.900002,35.0,37.0,37.0,14450,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.897295877437296,,,2.8385722857142857,0.8807244446730413,-0.20761800749685175,-0.08937767040621702,-0.2251255175974785
2021-02-03,36.799999,43.0,36.700001,40.400002,40.400002,14430,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0624921800716058,,,3.0742865,1.1059483232938767,-0.14496164366320577,1.0346861862661079,-0.15297909103231327
2021-02-04,43.0,52.0,37.700001,41.099998,41.099998,136640,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.0986484842144808,,,3.9242862857142855,0.1783753653621598,-0.10524392205722166,-0.5776305427861588,-0.1910936258699439
2021-02-05,41.200001,41.200001,36.299999,38.900002,38.900002,18890,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.690290325030599,,,4.067143428571429,-0.5409192074577858,-0.09625122723356953,-0.8238418601621224,-0.24552707914684505
2021-02-08,38.900002,42.84,38.900002,41.299999,41.299999,16320,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0201082117056393,,,4.170000428571429,0.5755387897699082,-0.046985884242205886,0.030966957344298107,-0.1865155729708234
2021-02-09,41.0,46.099998,39.299999,43.099998,43.099998,13950,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.878049660093776,,,4.541428714285714,0.39635082112768727,-0.009512453946809885,0.48427645395995605,-0.06234461760297386
2021-02-10,44.080002,44.080002,38.5,41.900002,41.900002,17850,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.4711202662101037,,,4.830000214285714,-0.24844636578912876,-0.006986380425566866,-0.22235394755090107,-0.056098287175635045
2021-02-11,42.400002,43.0,40.52,42.400002,42.400002,4100,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.085149711188919,,,4.7285715,0.10574017967159849,0.09329744024574801,-0.017676370227076382,0.017426313335139297
2021-02-12,42.5,46.599998,40.700001,44.0,44.0,9030,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.769824124411386,,,4.964285714285714,0.32230175539568334,0.038776607786682994,-0.04319327948810531,-0.040099594568066714
2021-02-16,43.700001,43.700001,42.25,43.400002,43.400002,1400,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.405056239617691,,,4.953571285714285,-0.12112432937633238,0.04796070742771149,-0.07696671837052632,-0.037630351474288774
2021-02-17,43.0,43.0,41.599998,42.299999,42.299999,3060,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.821727278550858,,,4.760714428571428,-0.23105838766516487,0.13498196280187374,-0.20288915968839072,-0.10776051582265914
2021-02-18,41.599998,41.599998,38.400002,38.400002,38.400002,6340,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.9945415332144685,,,4.9035715714285715,-0.7953380394657524,0.1320879962404262,-0.3853422879159519,-0.023931012889051095
2021-02-19,38.5,39.349998,36.799999,37.400002,37.400002,4060,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.877080297746273,,,4.9785715,-0.20086082925594217,0.12684838011311386,-0.007947833326215542,-0.12176872199127757
2021-02-22,38.5,38.849998,35.200001,36.5,36.5,5110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.268407900962826,,,4.9464282142857146,-0.18194987595305975,0.08894876030934208,0.6833280721658938,-0.015283000013243524
2021-02-23,36.5,36.5,33.849998,34.200001,34.200001,4120,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.536071391651383,,,4.7499996428571425,-0.48421035219626707,-0.008546582324179961,-0.6179128954416895,-0.053035516087205845
2021-02-24,34.099998,35.799999,33.0,34.5,34.5,4110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.117160099874614,,,4.4999996428571425,0.06666644973543245,-0.08278100186406882,-1.0586003450473496,-0.20255598260959568
2021-02-25,35.0,38.599998,34.5,34.700001,34.700001,4580,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.170276858309755,,,3.771428142857143,0.05303057420801988,-0.09173420123222169,2.2322569294203167,-0.0018497345948473853
2021-02-26,35.5,38.25,32.299999,33.299999,33.299999,9420,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.32514480253889,,,3.8464280714285715,-0.36397456913318466,-0.07909529849475018,0.01838461377085987,0.058309299257508475
2021-03-01,33.5,34.5,33.5,34.099998,34.099998,2240,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.169998443374574,,,3.650714,0.21913494182233934,-0.10455271620529082,-1.495227365537793,-0.05070458094835518
2021-03-02,34.599998,37.299999,33.599998,34.200001,34.200001,5240,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.058364330493708,,,3.4292855714285713,0.029161467575983098,-0.13078052717326968,0.6080206538798207,-0.04186570952550771
2021-03-03,33.869999,34.200001,31.5,32.200001,32.200001,4940,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.618174467100753,,,3.223571214285714,-0.6204299105094114,-0.15735078036757558,0.29709622566655514,-0.004762125724260832
2021-03-04,32.900002,32.900002,27.110001,28.5,28.5,9820,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.22567184001839,,,3.4599998571428574,-1.069364495019178,-0.24128682855977393,-0.23150528268981851,-0.020035619471599552
2021-03-05,28.6,30.299999,26.91,29.4,29.4,6730,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.086370018222222,,,3.2807142857142857,0.274330502939255,-0.24471334659237592,-0.8125043259628043,-0.07498640850550663
2021-03-08,29.9,34.0,29.6,32.299999,32.299999,5770,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.00781571460182,,,3.4842857142857144,0.8323080360803611,-0.1766110347740407,1.1259604098461269,0.010936957795682887
2021-03-09,33.0,34.0,31.200001,32.299999,32.299999,10740,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.215548270180609,,,3.5557139285714285,0.0,-0.16010686422652892,-0.7345890223922491,-0.02704160382602128
2021-03-10,33.0,34.400002,32.0,32.400002,32.400002,1480,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.178316052567027,,,3.448571428571429,0.028998384424192485,-0.10122569109153287,-0.28974633704451647,-0.02021332162091875
2021-03-11,33.299999,35.5,32.599998,35.150002,35.150002,5630,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.613135496371355,,,3.4878570714285715,0.788449739677447,-0.03056065045343363,0.2534449310255721,-0.0015424098815053514
2021-03-12,34.400002,34.790001,32.700001,33.799999,33.799999,1210,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.282918550401838,,,3.4021430714285716,-0.39680959079511313,-0.04590777294215174,-0.44972117416171664,-0.08247449890490609
2021-03-15,35.099998,35.099998,33.799999,34.099998,34.099998,1500,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6799800419640483,,,3.3057142857142856,0.09075164217804658,-0.004839059058272188,-0.262517004055108,-0.05708907809157885
2021-03-16,32.299999,33.540001,30.0,32.299999,32.299999,2290,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.1188487892615,,,3.398571357142857,-0.5296340170162677,-0.047431949540536485,-0.4400004495374551,-0.012903371269443529
2021-03-17,32.0,32.900002,30.9,32.060001,32.060001,1340,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.641482742933514,,,3.248571642857143,-0.07387800743988515,-0.05649684822967256,-0.24945551624916493,-0.19016854596012078
2021-03-18,32.200001,33.860001,31.1,32.0,32.0,2520,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.514997043006874,,,3.0207145,-0.01986318137645903,-0.03191746338990644,0.8910794992329865,-0.1278331969985403
2021-03-19,30.530001,32.150002,30.1,32.099998,32.099998,2960,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.385599921988214,,,3.081428857142857,0.0324518282381242,-0.04525197150306466,0.0717104343789512,-0.015909068433058584
2021-03-22,32.200001,33.299999,32.0,32.5,32.5,2920,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.191201965105327,,,2.9100001428571427,0.13745772521071573,-0.037516524529155194,-0.31750229886569414,-0.08201785077202393
2021-03-23,32.900002,36.700001,31.299999,34.299999,34.299999,4350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.044402097010802,,,3.102857357142857,0.5801101348911049,0.04823633585659597,1.0825519125050884,-0.025913873140700133
2021-03-24,35.0,35.5,32.119999,32.599998,32.599998,5710,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.328374155082245,,,2.9307145,-0.5800636670682184,0.08318639499595024,-0.19161169976347708,-0.02306433150310431
2021-03-25,35.599998,41.200001,35.0,38.900002,38.900002,29160,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.691670614951825,,,3.3028576428571426,1.9074403686833357,0.199837099691956,1.5084393412131492,0.14271735900946378
2021-03-26,38.900002,40.09,35.5,36.5,36.5,10160,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.338215729723464,,,3.302143357142857,-0.7268012743324916,0.0884721489481808,-1.9876642411180854,-0.07968440177369422
2021-03-29,35.5,37.0,35.0,36.099998,36.099998,3840,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.0223315308172385,,,3.2450005714285717,-0.12326715857060841,0.07966735190742306,-0.052041876590356057,-0.030931034216416155
2021-03-30,36.099998,37.0,34.619999,36.5,36.5,4880,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.306154792671826,,,3.2435719285714284,0.12332145203148745,0.08640471387937272,0.38813854888745825,0.017489314778724896
2021-03-31,35.099998,38.299999,35.099998,37.299999,37.299999,1600,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.663037488063765,,,3.250715,0.24609939659428762,0.04766540365914703,-0.06888889154588221,-0.005534529690664696
2021-04-01,37.299999,37.299999,35.0,36.099998,36.099998,2110,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.0332790136137,,,3.2400005714285713,-0.3703706136912499,0.049553902023708685,-1.3740529591253539,-0.07155822861663877
2021-04-05,36.900002,37.200001,35.0,35.200001,35.200001,2970,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5682238903236048,,,3.304286428571429,-0.2723725740655911,0.023616458006306,-1.4809597687219274,-0.15858985466426875
2021-04-06,35.400002,35.599998,34.5,34.5,34.5,640,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4595568209990093,,,3.0900007142857144,-0.22653748808657242,0.04526621007271281,-0.14268297520838155,-0.13735289221219205
2021-04-07,34.900002,35.27,33.400002,33.5,33.5,6420,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.358938525029211,,,3.0807147142857145,-0.32460000121493143,0.027357496231638072,-0.4582619638747585,-0.152267638471163
2021-04-08,33.799999,34.400002,31.4,31.799999,31.799999,6400,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.25537128457994,,,3.0978576428571434,-0.5487666626385372,-0.010421323858510372,-0.961235531306623,-0.28457585493827803
2021-04-09,32.0,32.25,30.0,31.299999,31.299999,7520,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.657777543474968,,,3.112143214285715,-0.16066098684175037,-0.024215096364215698,-0.9306736249065369,-0.3561747163158128
2021-04-12,32.700001,33.400002,30.1,30.200001,30.200001,3220,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.117471928098912,,,3.255000571428572,-0.3379409544979669,-0.05817214491483589,-0.31732654600169174,-0.35616216253981264
2021-04-13,31.0,32.700001,30.9,31.65,31.65,3240,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.786635279978839,,,3.047857571428572,0.4757436874979575,-0.06562689115720356,0.11365251273317795,-0.4253692625235206
2021-04-14,31.0,31.9,30.200001,31.5,31.5,1050,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.571314209883097,,,2.927857428571429,-0.05123200280731809,-0.027853200852853532,0.41938339626529064,-0.38172675566432285
2021-04-15,31.700001,32.099998,30.5,30.5,30.5,3610,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.01460033759546,,,2.427857071428572,-0.4118858608969067,-0.19351936010858514,-1.728932438085172,-0.6129675970427744
2021-04-16,30.5,31.9,30.0,31.6,31.6,8150,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.867657134265716,,,2.2357142142857143,0.49201279527197495,-0.10646121227969466,0.011654439321080623,-0.4701591198685482
2021-04-19,31.299999,31.4,30.1,30.1,30.1,1970,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.18369269046058,,,2.1999999285714287,-0.6818182039551365,-0.14635771552144666,0.03290337272805233,-0.4640916020600905
2021-04-20,30.0,30.799999,28.700001,28.700001,28.700001,2560,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.995698015675497,,,2.179999714285714,-0.6422014603147398,-0.2010379235461772,0.23264018796641017,-0.4751986278401653
2021-04-21,28.799999,31.0,28.76,30.5,30.5,1890,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.76016291768208,,,2.115713857142857,0.8507762020478463,-0.15784672315663725,-0.3052517178770896,-0.492081686863823
2021-04-22,29.700001,30.9,29.4,30.9,30.9,2050,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.23979362581847,,,2.058571071428571,0.19430954099749084,-0.11751242639315577,1.3293092904117914,-0.29898438332545546
2021-04-23,30.700001,31.0,30.65,30.9,30.9,2120,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.783490057707166,,,1.9264281428571428,0.0,-0.09805724253132785,-1.3466870784836444,-0.2893934768798639
2021-04-26,29.799999,33.299999,29.799999,33.099998,33.099998,3320,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.600545326564883,,,2.0978568571428573,1.0486883280474402,-0.006969684236041226,0.824727792408144,-0.22029270776439774
2021-04-27,32.700001,33.700001,32.0,33.700001,33.700001,680,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.8902265208611935,,,2.0857142142857144,0.2876726810846813,0.036764078785359686,0.3145911412767183,-0.16508891453929225
2021-04-28,33.099998,34.400002,32.0,34.099998,34.099998,3600,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8896553866565986,,,2.042857071428571,0.19580273411897628,0.08994760712518209,0.3013541656203353,-0.07490393618736668
2021-04-29,34.400002,34.400002,33.0,33.0,33.0,520,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8610915952373954,,,1.9821429285714285,-0.554953925947606,0.0617838257604781,-1.3843322463553056,-0.10730812343370731
2021-04-30,33.0,33.0,31.15,32.200001,32.200001,1940,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.04792681993757153,,,1.878571357142857,-0.4258549971807982,0.05550425128313301,0.42729803789948073,-0.05412065315505212
2021-05-03,32.200001,32.200001,31.25,31.5,31.5,1350,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.775666022668021,,,1.7678571428571428,-0.3959601616161618,-0.006760309367875516,-0.7164881766716381,-0.11341641668396758
2021-05-04,33.900002,33.900002,30.6,31.0,31.0,900,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.028523575365926,,,1.8821430714285714,-0.2656546187110491,-0.022076210503856303,0.46689119212042773,-0.1100230026943149
2021-05-05,30.9,33.200001,30.9,33.0,33.0,1740,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.419998890037591,,,1.932143285714286,1.035119918272846,0.08128134515112605,0.9551783762253679,0.08169919832786651
2021-05-06,32.700001,34.5,32.200001,32.200001,32.200001,1960,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1285557147035608,,,1.9607146428571431,-0.4080139876112953,0.016993717802321028,-1.2781145575328299,-0.01042715859026996
2021-05-07,32.5,34.200001,31.299999,34.0,34.0,1130,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.684953525310021,,,2.060714785714286,0.8734828383230545,0.12808664939362038,0.08342224459850789,-0.006818667742380273
2021-05-10,32.900002,38.0,32.630001,34.5,34.5,8410,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.717393198530487,,,2.294286285714286,0.2179326978997016,0.18952480355179474,1.337473300686351,0.07209798316618694
2021-05-11,32.099998,34.650002,31.93,32.099998,32.099998,1560,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0421208560055906,,,2.3242865000000004,-1.0325758033701957,0.0549996603076489,-0.15652053491160278,0.08272163909229314
2021-05-12,32.900002,33.5,30.0,31.299999,31.299999,1740,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.63974243811038,,,2.467143642857143,-0.3242612169405503,0.017958891883503105,1.687027395045984,0.10827293228044976
2021-05-13,30.299999,30.799999,29.0,29.5,29.5,2100,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.202731870219569,,,2.606429285714286,-0.6905995915046336,-0.031369650366827866,-1.790982290556033,0.07653755998956487
2021-05-14,29.1,33.200001,29.1,29.6,29.6,3090,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.9895404312187,,,2.6492865,0.037746011992286006,-0.10357981579933886,-1.2145133977503995,-0.06912252502175967
2021-05-17,33.099998,44.5,29.700001,31.299999,31.299999,716210,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5842434978193154,,,3.5921435714285717,0.4732547478117418,-0.09032395389026313,0.6844825962328559,-0.042701706810606976
2021-05-18,29.5,32.0,29.1,31.200001,31.200001,28190,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4542856112711888,,,3.6278577142857142,-0.027563925565831593,-0.10627871529632082,0.6587693275311504,-0.017172052388405912
2021-05-19,30.5,30.5,29.1,30.200001,30.200001,8450,PTPI,Petros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.349688452745159,,,3.6778576428571426,-0.27189741885255525,-0.08606039336096007,-0.044423416859993875,0.07853572114697349
