Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.23,33.259998,32.869999,33.209999,28.574425,287300.0,,,,,,,,,,,,,False
2018-03-20,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.240002,33.580002,32.669998,32.889999,28.299088,193400.0,,,,,,,,,,,,,False
2018-03-21,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.860001,32.950001,32.360001,32.459999,27.929108,274000.0,,,,,,,,,,,,,False
2018-03-22,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.389999,32.950001,32.389999,32.52,27.980736,379600.0,,,,,,,,,,,,,False
2018-03-23,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.599998,32.599998,31.690001,31.780001,27.34403,287600.0,,,,,,,,,,,,,False
2018-03-26,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.029999,32.27,31.790001,32.220001,27.722612,420400.0,,,,,,,,,,,,,False
2018-03-27,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.740002,33.200001,31.98,32.75,28.178637,617200.0,,,,,,,,,,,,,False
2018-03-28,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.91,34.23,32.91,34.09,29.331591,431500.0,,,,,,,,,,,,,False
2018-03-29,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.07,34.07,33.16,33.41,28.74651,800100.0,,,,,,,,,,,,,False
2018-04-02,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.529999,34.139999,33.369999,33.610001,28.918591,686500.0,,,,,,,,,,,,,False
2018-04-03,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.709999,34.279999,33.43,34.099998,29.340191,270200.0,,,,,,,,,,,,,False
2018-04-04,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.98,34.610001,33.799999,34.509998,29.692972,324500.0,,,,,,,,,,,,,False
2018-04-05,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.75,34.91,34.290001,34.900002,30.028532,337000.0,,,,,,,,,,,,,False
2018-04-06,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.77,35.040001,34.279999,34.43,29.62413,502600.0,,,,,,,,,,,,,False
2018-04-09,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.48,34.490002,34.02,34.02,29.271364,183600.0,,,,,,,0.8121433571428572,-0.5048369803114414,,-0.6586276704159244,,,False
2018-04-10,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.16,34.240002,33.900002,34.099998,29.340191,182300.0,,,,,,,0.7714287857142855,0.10370108230525006,,-0.6342997549938588,,,False
2018-04-11,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.029999,34.32,34.029999,34.23,29.452049,178400.0,,,,,,,0.7500002857142855,0.17333593396726,,0.42335717371764986,,,False
2018-04-12,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.240002,34.240002,33.419998,33.57,28.884172,162000.0,,,,,,,0.7685718571428569,-0.858735580630713,,-1.2479178234060178,,,False
2018-04-13,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.580002,33.740002,33.349998,33.709999,29.004625,160900.0,,,,,,,0.7314294999999996,0.1914046398183327,,0.3354032948076112,,,False
2018-04-16,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.82,34.060001,33.630001,34.0,29.254156,341200.0,0.1638783169372049,,,,,,0.7271438571428563,0.39882204484197736,,-0.029087302792133063,,,False
2018-04-17,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.029999,34.540001,33.84,34.099998,29.340191,242400.0,-0.741583879796559,,,,,,0.6900009999999988,0.1449244276457564,,-0.4592402547261817,,,False
2018-04-18,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.169998,34.240002,33.849998,33.93,29.193933,153400.0,-1.4818450753835033,,,,,,0.6121441428571417,-0.2777091016611633,,-0.32724984076608693,,,False
2018-04-19,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.849998,33.91,33.060001,33.27,28.626049,158800.0,-2.988474502587346,,,,,,0.6078583571428554,-1.0857792646007616,,-0.728940348221284,,,False
2018-04-20,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.169998,33.450001,32.75,32.799999,28.221649,151000.0,-3.52903625909724,,,,,,0.6028584285714267,-0.779620849149856,,-0.19945276540980006,,,False
2018-04-23,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.900002,32.900002,32.330002,32.450001,27.920506,226800.0,-4.51646555111922,,,,,,0.5828584999999984,-0.6004853665169168,,-0.6044071618458919,,,False
2018-04-24,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.540001,32.869999,32.25,32.75,28.178637,295500.0,-2.446196573792736,,,,,,0.5692868571428557,0.5269733461011881,,1.478015258329924,,,False
2018-04-25,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.73,32.880001,32.310001,32.77,28.195839,160800.0,-2.5198649355664515,,,,,,0.5657154999999986,0.03535345946859009,,-0.09220019299267843,,,False
2018-04-26,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.82,33.400002,32.720001,33.169998,28.540005,154400.0,-2.0995236985718813,,,,,,0.5600011428571412,0.7142806851414548,-0.12988368025578875,-0.0698248558843384,-0.20103373175707215,,False
2018-04-27,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.09,34.220001,33.09,34.060001,29.305782,171500.0,0.3736584326100578,,,,,,0.6071439285714274,1.4658847072622843,0.010882154570905926,1.3756864912546418,-0.05572557735203173,,False
2018-04-30,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.110001,34.200001,33.549999,33.57,28.884172,241400.0,-0.1199329872543009,,,,,,0.6292869285714277,-0.7786606995196493,-0.05214368698801546,-0.0886401837716212,-0.016749893693300457,,False
2018-05-01,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.48,34.200001,33.43,33.959999,29.219736,174800.0,0.8832602970427761,,,,,,0.6635726428571418,0.5877261580899208,-0.022544385264968263,0.3782848734347932,-0.0199693437135045,,False
2018-05-02,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.290001,33.59,32.540001,33.029999,28.419552,265500.0,-0.9654221319777778,,,,,,0.7064293571428567,-1.3164798300022218,-0.05524040307721889,-0.7184505495960407,0.017849747272922434,,False
2018-05-03,AAT,American Assets Trust Inc,주택 및 상업용 리츠,32.990002,34.009998,32.990002,33.91,29.176716,462500.0,1.9879702016242229,,,,,,0.751428785714286,1.1711036584305152,0.01473809825222272,1.353810714079936,0.09059313436380277,,False
2018-05-04,AAT,American Assets Trust Inc,주택 및 상업용 리츠,33.849998,34.27,33.77,34.16,29.391819,369200.0,1.5985899665201808,,,,,,0.756428785714286,0.33050037851736197,0.009857979229035906,-0.6509568053288772,0.04617388418260677,,False
2018-05-07,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.360001,34.959999,34.310001,34.93,30.05434,545300.0,3.5098904726466262,,,,,,0.7635715000000012,1.0084189889224544,0.07153616217737148,0.7311301333285353,0.13120034047222942,,False
2018-05-08,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.919998,35.07,34.639999,34.950001,30.071554,333300.0,3.4959279274658916,,,,,,0.7664284285714297,0.02609637019503713,0.09323655302424294,0.047142027506828554,0.15794261677743768,,False
2018-05-09,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.990002,35.099998,34.860001,35.09,30.192003,267900.0,2.892986853261381,,,,,,0.7214282857142871,0.19405809665667587,0.18465350739977415,-0.5686051707262293,0.16939512945565585,,False
2018-05-10,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.380001,35.439999,35.07,35.25,30.329674,217000.0,2.2636101492285787,,,,,,0.6978567142857156,0.22927342637057382,0.25671738422266205,-0.5239396423498136,0.14621749538851203,,False
2018-05-11,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.259998,35.419998,35.099998,35.25,30.329674,215900.0,1.9956958610354736,,,,,,0.6799995714285727,0.0,0.29960919611672754,-0.14138941533412286,0.1792901915679241,,False
2018-05-14,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.259998,35.310001,34.790001,35.23,30.31246,544500.0,1.7645743853780038,,,,,,0.6728567857142872,-0.02972400728450951,0.25984509944632056,-0.11184922517774261,0.06572844274594791,,False
2018-05-15,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.990002,34.990002,34.349998,34.509998,29.692972,399500.0,0.3210354407147564,,,,,,0.694999785714287,-1.035974420135987,0.18332167947456504,-0.3924900702050186,0.04427916580220933,,False
2018-05-16,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.610001,34.849998,34.279999,34.549999,29.727379,289600.0,-0.03353376203155678,,,,,,0.6871425000000018,0.05821354377002808,0.1364597408051774,-0.34148511680140614,0.024874861450990212,,False
2018-05-17,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.529999,34.73,34.299999,34.560001,29.735989,301200.0,-0.05734588384663786,,,,,,0.6371425000000015,0.015698215077474886,0.0328749913634053,0.09979473053615655,-0.06626026431461589,,False
2018-05-18,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.700001,34.720001,33.939999,34.080002,29.322992,552300.0,-1.2932156936735884,,,,,,0.646428214285716,-0.7425402997460191,0.03545501991866461,-0.4671745855321811,-0.09329843586894158,,False
2018-05-21,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.27,34.740002,33.889999,34.630001,29.796219,364700.0,-0.6382123238550585,,,,,,0.6521426428571441,0.8433722376907661,0.05371545417586783,0.06485995727864691,-0.11568592988009489,,False
2018-05-22,AAT,American Assets Trust Inc,주택 및 상업용 리츠,34.639999,35.049999,34.450001,34.919998,30.04574,253100.0,0.35699151894574843,,,,,,0.593571214285715,0.4885631125979937,0.18264709293302608,0.8298347195061878,-0.005094124944221433,,False
2018-05-23,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.02,35.830002,34.939999,35.470001,30.518969,161400.0,1.3847885963615747,,,,,,0.5857146428571431,0.9390289396165062,0.166070327303454,0.5667745314648263,-0.06131099513101498,,False
2018-05-24,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.470001,35.619999,35.099998,35.27,30.346882,165400.0,0.8235112706316938,,,,,,0.5871432857142861,-0.3406340579313449,0.11813215327140351,-0.08523990320917069,-0.020902644979607386,,False
2018-05-25,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.259998,35.509998,35.220001,35.470001,30.518969,181700.0,1.5251366908751285,,,,,,0.5507145714285713,0.3631663485518302,0.07204267895921608,0.6673045712339287,-0.025461613700650716,,False
2018-05-29,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.349998,35.84,35.220001,35.740002,30.751274,211600.0,3.249624554621544,33.966799879999996,,,,,0.5642858571428572,0.4784826636752635,0.10435598563637509,1.8580504653948222,0.10388898900563456,,False
2018-05-30,AAT,American Assets Trust Inc,주택 및 상업용 리츠,35.869999,36.369999,35.5,36.279999,31.215904,304100.0,3.284312887619323,34.02819988,,,,,0.6092859999999999,0.8862783651684097,0.15380029053007038,-0.5647457885553903,0.10416465916069449,,False
2018-05-31,AAT,American Assets Trust Inc,주택 및 상업용 리츠,36.290001,36.450001,36.07,36.349998,31.276125,397000.0,3.8361469928438474,34.09739986,,,,,0.6100004285714284,0.11475237839411817,0.14562021567460923,0.9232561240032795,0.20753578532877257,,False
2018-06-01,AAT,American Assets Trust Inc,주택 및 상업용 리츠,36.360001,36.91,36.130001,36.459999,31.370777,438500.0,2.858516910226916,34.17739986,,,,,0.6428574999999996,0.17111257160413323,0.15784254221776162,-1.0347599559589,0.1437236038555742,,False
2018-06-04,AAT,American Assets Trust Inc,주택 및 상업용 리츠,36.48,36.799999,36.380001,36.630001,31.517044,392500.0,2.67545095095556,34.25959988,,,,,0.6357144999999994,0.26741878626332544,0.17906702747117845,-0.23898895177447327,0.13464219481295056,,False
2018-06-05,AAT,American Assets Trust Inc,주택 및 상업용 리츠,36.779999,37.200001,36.669998,37.040001,31.86982,298700.0,3.5901104000857664,34.36479988,,,,,0.6135714999999996,0.6682187813482159,0.3007951132914786,0.5847081031427565,0.20444206433779163,,False
2018-06-06,AAT,American Assets Trust Inc,주택 및 상업용 리츠,36.939999,37.529999,36.939999,37.349998,32.136547,229600.0,3.4140011118319435,34.46739982,,,,,0.615000142857142,0.5040600455145126,0.3326412919875132,-0.491533548542224,0.19372431921344752,,False
2018-06-07,AAT,American Assets Trust Inc,주택 및 상업용 리츠,37.470001,37.650002,37.07,37.18,31.990284,248600.0,2.8535985061435953,34.55599982,,,,,0.6257144999999993,-0.27168620832664075,0.3121138331729335,-0.18776331987485884,0.17318445846980354,,False
2018-06-08,AAT,American Assets Trust Inc,주택 및 상업용 리츠,37.189999,37.380001,37.099998,37.23,32.033295,182900.0,2.4935285932418116,34.61879982,,,,,0.5900002857142849,0.08474572167276931,0.3712056918457041,-0.2769991800510746,0.1867684160041683,,False
2018-06-11,AAT,American Assets Trust Inc,주택 및 상업용 리츠,37.220001,37.43,37.169998,37.310001,32.102135,116100.0,2.4128058096647864,34.69679984,,,,,0.5478573571428568,0.1460252362352454,0.32139519174173836,0.016133599625473727,0.1832879618860845,,False
2018-06-12,AAT,American Assets Trust Inc,주택 및 상업용 리츠,37.27,37.799999,37.240002,37.580002,32.33445,178000.0,2.746635138534792,34.77619986,,,,,0.5450001428571427,0.49541454903943793,0.3218845800589844,0.276920418516274,0.1437940832439478,,False
2018-06-13,AAT,American Assets Trust Inc,주택 및 상업용 리츠,37.419998,37.599998,36.810001,36.93,32.005116,246100.0,1.1550541369860001,34.8327999,,,,,0.5364282142857141,-1.211722244821736,0.1682594954562528,-0.6946613155596627,0.05369152274219861,,False
2018-06-14,AAT,American Assets Trust Inc,주택 및 상업용 리츠,37.18,37.43,37.02,37.32,32.343109,177500.0,1.6922822699312334,34.888999940000005,,,,,0.5349995714285711,0.72897254657347,0.24465996720659675,0.3992953690235987,0.08830118504453928,,False
