Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-08,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,17.32,18.0,13.75,14.5,14.5,2043800.0,,,,,,,,,,,,,False
2020-10-09,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,14.03,14.392,13.54,13.54,13.54,91200.0,,,,,,,,,,,,,False
2020-10-12,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,13.97,13.97,12.6,12.6,12.6,136200.0,,,,,,,,,,,,,False
2020-10-13,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,12.48,12.88,12.1,12.25,12.25,92800.0,,,,,,,,,,,,,False
2020-10-14,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,12.15,12.8,12.08,12.31,12.31,73400.0,,,,,,,,,,,,,False
2020-10-15,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,12.35,12.4,11.475,11.8,11.8,72500.0,,,,,,,,,,,,,False
2020-10-16,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.66,12.01,11.5,12.0,12.0,139700.0,,,,,,,,,,,,,False
2020-10-19,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,12.0,12.5,11.68,11.9,11.9,35600.0,,,,,,,,,,,,,False
2020-10-20,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.86,12.0,11.615,11.75,11.75,54300.0,,,,,,,,,,,,,False
2020-10-21,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.5,11.58,11.23,11.38,11.38,32400.0,,,,,,,,,,,,,False
2020-10-22,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.23,11.37,10.701,11.18,11.18,63200.0,,,,,,,,,,,,,False
2020-10-23,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.48,11.48,10.96,11.08,11.08,5600.0,,,,,,,,,,,,,False
2020-10-26,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.0,11.4,11.0,11.1,11.1,6100.0,,,,,,,,,,,,,False
2020-10-27,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.02,11.225,10.88,11.17,11.17,15300.0,,,,,,,,,,,,,False
2020-10-28,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.09,11.45,10.778,10.99,10.99,23500.0,,,,,,,0.6861428571428573,-0.26233603997501515,,1.9678872964298715,,,False
2020-10-29,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,10.815,10.9,10.64,10.82,10.82,12000.0,,,,,,,0.6425714285714286,-0.2645620275678078,,-0.9512013160911463,,,False
2020-10-30,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,10.67,10.98,10.64,10.98,10.98,6600.0,,,,,,,0.569,0.28119507908611624,,0.983585559739133,,,False
2020-11-02,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.35,11.593,11.328,11.5,11.5,48500.0,,,,,,,0.5570714285714284,0.9334530067957425,,0.25164045193412476,,,False
2020-11-03,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,11.6,12.2,11.52,11.99,11.99,45300.0,,,,,,,0.5556428571428569,0.8818614217765788,,-0.07847238085986741,,,False
2020-11-04,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,12.02,12.35,11.4,11.9,11.9,32800.0,-0.09113912497584753,,,,,,0.557428571428571,-0.1614556637621731,,-1.2822405913283665,,,False
