Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.099998,51.0,50.0,50.200001,50.200001,940.0,,,,,,,,,,,,,False
2018-03-20,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.400002,51.150002,50.0,50.0,50.0,940.0,,,,,,,,,,,,,False
2018-03-21,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.330002,50.599998,50.0,50.150002,50.150002,1550.0,,,,,,,,,,,,,False
2018-03-22,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.799999,50.799999,50.0,50.0,50.0,650.0,,,,,,,,,,,,,False
2018-03-23,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,51.5,51.5,50.099998,50.5,50.5,830.0,,,,,,,,,,,,,False
2018-03-26,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.0,50.799999,50.0,50.200001,50.200001,870.0,,,,,,,,,,,,,False
2018-03-27,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.0,50.700001,50.0,50.0,50.0,860.0,,,,,,,,,,,,,False
2018-03-28,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.900002,52.0,47.700001,47.700001,47.700001,1990.0,,,,,,,,,,,,,False
2018-03-29,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,48.5,48.599998,45.0,45.5,45.5,3290.0,,,,,,,,,,,,,False
2018-04-02,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,45.0,45.799999,45.0,45.799999,45.799999,510.0,,,,,,,,,,,,,False
2018-04-03,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,45.400002,47.400002,44.0,46.200001,46.200001,1220.0,,,,,,,,,,,,,False
2018-04-04,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,46.0,46.0,42.0,42.099998,42.099998,610.0,,,,,,,,,,,,,False
2018-04-05,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,42.0,42.299999,40.0,40.0,40.0,1540.0,,,,,,,,,,,,,False
2018-04-06,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,39.599998,39.599998,32.57,34.450001,34.450001,2620.0,,,,,,,,,,,,,False
2018-04-09,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,34.0,42.5,34.0,42.5,42.5,3370.0,,,,,,,2.8628569285714285,2.8118761086733612,,2.658085418568878,,,False
2018-04-10,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,50.0,50.0,42.400002,42.599998,42.599998,2550.0,,,,,,,3.3235709285714283,0.030087517958577625,,-0.7079133193405313,,,False
2018-04-11,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,49.490002,49.490002,42.799999,43.0,43.0,2310.0,,,,,,,3.772857071428571,0.10602097890990132,,0.3560422186602912,,,False
2018-04-12,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,44.0,44.5,42.5,42.5,42.5,1180.0,,,,,,,3.858571428571428,-0.12958163643095152,,-0.5187638792062562,,,False
2018-04-13,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,42.900002,42.900002,41.0,41.099998,41.099998,1390.0,,,,,,,3.8871429999999996,-0.36016220653575154,,-0.21616355154647302,,,False
2018-04-16,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,40.0,40.5,38.5,38.77,38.77,610.0,-15.193460949264159,,,,,,4.015714357142857,-0.5802200537136232,,-1.0081294013477335,,,False
2018-04-17,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,39.900002,39.900002,37.799999,37.799999,37.799999,770.0,-17.085728283186686,,,,,,4.1157145,-0.23568228554240178,,-0.8398469679143399,,,False
2018-04-18,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,37.700001,40.790001,37.700001,40.200001,40.200001,450.0,-10.953185422041711,,,,,,4.029286,0.5956395252161303,,0.5460987861112067,,,False
2018-04-19,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,36.200001,38.799999,36.200001,37.349998,37.349998,1390.0,-15.619296000108562,,,,,,4.057857571428571,-0.7023418022522302,,-0.3455028858727525,,,False
2018-04-20,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,37.5,39.0,37.369999,38.299999,38.299999,1540.0,-11.497885974427168,,,,,,4.118572071428571,0.23066271113485268,,0.8108307948749086,,,False
2018-04-23,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,38.400002,38.5,37.200001,37.200001,37.200001,510.0,-12.5389283301803,,,,,,3.9685718571428565,-0.27717729188150186,,-0.281099087210477,,,False
2018-04-24,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,37.099998,38.5,37.099998,37.200001,37.200001,1040.0,-10.007416821441273,,,,,,3.7685719285714283,0.0,,0.9510419122287359,,,False
2018-04-25,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,37.209999,37.400002,36.900002,36.900002,36.900002,920.0,-9.40795111975039,,,,,,3.6400005714285713,-0.08241729475395679,,-0.2099709472152253,,,False
2018-04-26,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,34.099998,36.200001,33.099998,33.5,33.5,3170.0,-17.059399304988577,,,,,,3.3807151428571425,-1.0057049636919597,0.02864280764931761,-1.789810504717753,-0.04250724385196582,,False
