Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-19,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.61,10.89,10.02,10.12,10.12,1439000.0,,,,,,,,,,,,,False
2021-04-20,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.2,10.23,10.0,10.15,10.15,2208300.0,,,,,,,,,,,,,False
2021-04-21,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.15,10.22,10.06,10.22,10.22,1901500.0,,,,,,,,,,,,,False
2021-04-22,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.24,10.42,10.16,10.28,10.28,1598800.0,,,,,,,,,,,,,False
2021-04-23,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.4,10.46,10.314,10.37,10.37,1271500.0,,,,,,,,,,,,,False
2021-04-26,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.42,10.62,10.22,10.26,10.26,1031700.0,,,,,,,,,,,,,False
2021-04-27,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.32,10.37,10.22,10.3,10.3,1303200.0,,,,,,,,,,,,,False
2021-04-28,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.29,10.34,10.23,10.26,10.26,1367300.0,,,,,,,,,,,,,False
2021-04-29,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.24,10.3,10.22,10.28,10.28,877500.0,,,,,,,,,,,,,False
2021-04-30,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.28,10.29,10.17,10.24,10.24,1047000.0,,,,,,,,,,,,,False
2021-05-03,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.24,10.25,10.1,10.15,10.15,1212600.0,,,,,,,,,,,,,False
2021-05-04,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.1,10.17,10.03,10.15,10.15,1160600.0,,,,,,,,,,,,,False
2021-05-05,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.1,10.2,10.08,10.15,10.15,1181100.0,,,,,,,,,,,,,False
2021-05-06,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.16,10.16,10.0,10.03,10.03,2012300.0,,,,,,,,,,,,,False
2021-05-07,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.03,10.08,9.99,10.06,10.06,1138100.0,,,,,,,0.1678571428571427,0.1787234042553261,,-0.6113371894692206,,,False
2021-05-10,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,10.04,10.04,9.93,9.94,9.94,2006000.0,,,,,,,0.1607142857142856,-0.7466666666666735,,0.372873936119976,,,False
2021-05-11,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,9.93,9.96,9.84,9.87,9.87,24772400.0,,,,,,,0.15785714285714278,-0.44343891402715135,,0.4326163544314416,,,False
2021-05-12,DNA,Ginkgo Bioworks Holdings Inc,생명과학 및 메디컬 리서치,9.93,9.95,9.87,9.89,9.89,7942400.0,,,,,,,0.14499999999999996,0.13793103448276797,,2.149219646469302,,,False
