Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-07-26,14.51,15.5,14.2519,14.26,14.26,9906,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5805094160578856,,,1.3364357142857146,-0.11598013906927224,0.06840458587733446,0.37874360056458645,-0.167132014724744
2018-07-27,14.76,14.95,14.0,14.0,14.0,12512,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.442749345729612,,,1.3557142857142856,-0.19178082191780807,0.1050428710315491,0.8336204219620236,0.004282221812249505
2018-07-30,14.82,14.9175,13.99,13.99,13.99,18680,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6677343997787206,,,1.3642928571428574,-0.007329804555996931,0.06484556097985651,0.8449416865116909,0.05064102311568276
2018-07-31,14.0,14.95,14.0,14.31,14.31,14746,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.923527940675184,,,1.3850071428571429,0.2310457398363084,0.10304001787277985,-0.49156864609140527,-0.013945513710597102
2018-08-01,14.41,14.6649,13.6,14.4,14.4,12880,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4139423468177639,,,1.1632142857142858,0.07737181455326976,-0.05868207860786224,0.23513116381831117,-0.10179588645338476
2018-08-02,14.5,14.75,14.0804,14.75,14.75,3739,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3309624312190405,,,1.1169,0.3133673560748497,-0.08382689043498191,-0.37779922148860917,-0.16848808958444686
2018-08-03,16.620001,16.6563,14.9,15.6348,15.6348,58700,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.254342994870843,,,1.0637785714285717,0.8317520429197806,0.001044177836762607,0.18897300374920312,-0.13805542189132775
2018-08-06,15.6,16.49,15.4,16.190001,16.190001,26370,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.539450823968009,,,1.0834214285714288,0.5124515588842211,0.04828070233497604,0.006964254247861512,-0.09473589380142936
2018-08-07,16.27,17.09,16.041901,16.66,16.66,23387,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.25839396211634,,,1.071142785714286,0.4387827713245392,0.15343556925941107,0.03699744212956574,0.0013248791174440913
2018-08-08,16.870001,19.5,16.75,19.450001,19.450001,78084,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.25961723017136,,,1.1548642142857144,2.415869299167453,0.31390513696509664,2.454190535581343,0.12656052589608538
2018-08-09,19.08,19.49,16.25,17.6,17.6,59305,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.740821565657724,,,1.3191499285714288,-1.402419057857551,0.17455518116024704,-1.192534728829688,-0.007439924710620208
2018-08-10,16.25,17.290001,14.579,15.11,15.11,81103,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2513197699657197,,,1.4592213571428572,-1.7063894986264458,0.08868137567864132,-0.7233681525250958,-0.0033680628792902407
2018-08-13,15.56,17.120001,15.35,16.120001,16.120001,25487,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.687155829178581,,,1.5460357142857144,0.6532843909538213,0.1444909049692391,1.2019402038142462,0.14352355849693485
2018-08-14,16.299999,16.76,15.21,15.82,15.82,18079,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.034434867416813,,,1.6089642857142858,-0.18645597212048454,0.1331121199690489,-1.0863520428833022,0.1649913943257665
2018-08-15,15.74,16.790001,15.27,15.52,15.52,4675,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4699741242800268,,,1.6283857857142858,-0.18423152709381257,0.1282370208244389,0.7998106163374918,0.1950676097381169
2018-08-16,16.322701,16.322701,15.2793,15.63,15.63,6117,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0970173072181177,,,1.6350572857142858,0.06727593030598128,0.14674107455470956,-0.9590932246060766,0.0670166349832526
2018-08-17,15.88,16.344999,15.88,16.280001,16.280001,12089,OPNT,Opiant Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.693671458987203,,,1.6198786428571428,0.40126524469359365,0.1759264352153946,-0.035307874299033704,0.0041416663539151155
