Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-20,YOTAU,Yotta Acquisition Units,기타 금융업,10.05,10.09,10.03,10.03,10.03,12366300.0,,,,,,,,,,,,,False
2022-04-21,YOTAU,Yotta Acquisition Units,기타 금융업,10.04,10.05,10.035,10.05,10.05,347200.0,,,,,,,,,,,,,False
2022-04-22,YOTAU,Yotta Acquisition Units,기타 금융업,10.05,10.08,10.05,10.06,10.06,413300.0,,,,,,,,,,,,,False
2022-04-25,YOTAU,Yotta Acquisition Units,기타 금융업,10.08,10.08,10.04,10.06,10.06,442200.0,,,,,,,,,,,,,False
2022-04-26,YOTAU,Yotta Acquisition Units,기타 금융업,10.06,10.06,10.04,10.04,10.04,21500.0,,,,,,,,,,,,,False
2022-04-27,YOTAU,Yotta Acquisition Units,기타 금융업,10.0,10.06,10.0,10.04,10.04,4500.0,,,,,,,,,,,,,False
2022-04-28,YOTAU,Yotta Acquisition Units,기타 금융업,10.03,10.05,10.03,10.03,10.03,24400.0,,,,,,,,,,,,,False
2022-04-29,YOTAU,Yotta Acquisition Units,기타 금융업,10.03,10.05,10.029,10.04,10.04,351200.0,,,,,,,,,,,,,False
2022-05-02,YOTAU,Yotta Acquisition Units,기타 금융업,10.03,10.06,10.03,10.06,10.06,11900.0,,,,,,,,,,,,,False
2022-05-03,YOTAU,Yotta Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,False
2022-05-04,YOTAU,Yotta Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,100.0,,,,,,,,,,,,,False
2022-05-05,YOTAU,Yotta Acquisition Units,기타 금융업,10.03,10.089,10.03,10.08,10.08,3600.0,,,,,,,,,,,,,False
2022-05-06,YOTAU,Yotta Acquisition Units,기타 금융업,10.02,10.06,10.02,10.06,10.06,2200.0,,,,,,,,,,,,,False
2022-05-09,YOTAU,Yotta Acquisition Units,기타 금융업,10.04,10.075,10.03,10.03,10.03,302900.0,,,,,,,,,,,,,False
2022-05-10,YOTAU,Yotta Acquisition Units,기타 금융업,10.055,10.055,10.0,10.048,10.048,2600.0,,,,,,,0.03357142857142913,0.5361702127659689,,0.4554209547493825,,,False
2022-05-11,YOTAU,Yotta Acquisition Units,기타 금융업,10.0,10.018,9.98,10.018,10.018,22900.0,,,,,,,0.03700000000000043,-0.8108108108107841,,-0.26598941690168454,,,False
2022-05-12,YOTAU,Yotta Acquisition Units,기타 금융업,9.97,10.018,9.95,9.96,9.96,295000.0,,,,,,,0.03971428571428629,-1.4604316546762335,,-1.4177428297912973,,,False
2022-05-13,YOTAU,Yotta Acquisition Units,기타 금융업,9.96,9.99,9.96,9.96,9.96,1600.0,,,,,,,0.039000000000000465,0.0,,-0.7802990495974604,,,False
2022-05-16,YOTAU,Yotta Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.037571428571428936,0.0,,0.13685252388334876,,,False
2022-05-17,YOTAU,Yotta Acquisition Units,기타 금융업,9.93,9.98,9.93,9.98,9.98,41900.0,0.9533665292692062,,,,,,0.03685714285714324,0.5426356589147114,,-0.15194762753714364,,,False
2022-05-18,YOTAU,Yotta Acquisition Units,기타 금융업,9.975,9.975,9.95,9.95,9.95,200.0,4.268549634812491,,,,,,0.037571428571428936,-0.798479087452494,,0.5764164670448911,,,False
2022-05-19,YOTAU,Yotta Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,25300.0,4.315561674178325,,,,,,0.03607142857142888,0.0,,0.2017975199055774,,,False
2022-05-20,YOTAU,Yotta Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,200.0,3.6872499044682705,,,,,,0.03535714285714305,-0.5656565656565504,,-0.570601945473104,,,False
2022-05-23,YOTAU,Yotta Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.4733582338693818,,,,,,0.03535714285714305,0.0,,-0.617465673654855,,,False
2022-05-24,YOTAU,Yotta Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,2.066489605637556,,,,,,0.03464285714285736,0.0,,0.2857217448355496,,,False
2022-05-25,YOTAU,Yotta Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,1400.0,1.107383325474376,,,,,,0.031857142857142966,0.6278026905829441,,0.27093590125761485,,,False
2022-05-26,YOTAU,Yotta Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,200.0,-1.0890795364314143,,,,,,0.027571428571428643,0.0,,-0.7544768975935418,,,False
2022-05-27,YOTAU,Yotta Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-3.4051507591637886,,,,,,0.024357142857142935,0.0,-0.13776925402374554,-0.9893382244803882,-0.25862261095379363,,False
2022-05-31,YOTAU,Yotta Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-2.769719165854645,,,,,,0.020428571428571525,0.0,-0.1760671263641719,0.2659255957397568,-0.2721579937401955,,False
2022-06-01,YOTAU,Yotta Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-2.0698937745860846,,,,,,0.015571428571428696,0.0,-0.11815206844911587,0.32160884293411934,-0.23018668946620946,,False
