Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.99,9.93,9.96,9.96,6940500.0,,,,,,,,,,,,,False
2021-03-18,GAMCU,Golden Arrow Merger Units,기타 금융업,9.97,9.97,9.9,9.97,9.97,877300.0,,,,,,,,,,,,,False
2021-03-19,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.97,9.945,9.95,9.95,263500.0,,,,,,,,,,,,,False
2021-03-22,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.95,9.93,9.948,9.948,95400.0,,,,,,,,,,,,,False
2021-03-23,GAMCU,Golden Arrow Merger Units,기타 금융업,9.93,9.94,9.92,9.93,9.93,969800.0,,,,,,,,,,,,,False
2021-03-24,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.96,9.9,9.9,9.9,208800.0,,,,,,,,,,,,,False
2021-03-25,GAMCU,Golden Arrow Merger Units,기타 금융업,9.82,9.83,9.8,9.83,9.83,55700.0,,,,,,,,,,,,,False
2021-03-26,GAMCU,Golden Arrow Merger Units,기타 금융업,10.0,10.0,9.86,9.92,9.92,3700.0,,,,,,,,,,,,,False
2021-03-29,GAMCU,Golden Arrow Merger Units,기타 금융업,9.92,9.92,9.89,9.891,9.891,14700.0,,,,,,,,,,,,,False
2021-03-30,GAMCU,Golden Arrow Merger Units,기타 금융업,9.891,9.891,9.891,9.891,9.891,0.0,,,,,,,,,,,,,False
2021-03-31,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,9.98,9.95,9.95,9.95,5300.0,,,,,,,,,,,,,False
2021-04-01,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.97,9.95,9.97,9.97,17500.0,,,,,,,,,,,,,False
2021-04-05,GAMCU,Golden Arrow Merger Units,기타 금융업,9.96,9.98,9.96,9.97,9.97,343100.0,,,,,,,,,,,,,False
2021-04-06,GAMCU,Golden Arrow Merger Units,기타 금융업,9.973,9.98,9.97,9.975,9.975,23000.0,,,,,,,,,,,,,False
2021-04-07,GAMCU,Golden Arrow Merger Units,기타 금융업,9.96,9.96,9.93,9.93,9.93,19400.0,,,,,,,0.049071428571428655,-0.9170305676855866,,-1.0506925303454135,,,False
2021-04-08,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.97,9.95,9.97,9.97,2200.0,,,,,,,0.046928571428571556,0.8523592085236095,,0.43989033985552367,,,False
2021-04-09,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,430800.0,,,,,,,0.04728571428571434,0.6344410876132788,,-0.13557155045150782,,,False
2021-04-12,GAMCU,Golden Arrow Merger Units,기타 금융업,10.0,10.0,9.97,10.0,10.0,42300.0,,,,,,,0.04800000000000004,0.0,,0.020614408496275133,,,False
2021-04-13,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,900.0,,,,,,,0.04742857142857141,0.0,,-0.36209117476477953,,,False
2021-04-14,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,128000.0,-2.3052585071393183,,,,,,0.044571428571428484,0.0,,0.47061539907260874,,,False
2021-04-15,GAMCU,Golden Arrow Merger Units,기타 금융업,9.99,10.0,9.98,9.985,9.985,413900.0,-3.3039986447011005,,,,,,0.038857142857142764,-0.38602941176472144,,-1.7030759889529867,,,False
2021-04-16,GAMCU,Golden Arrow Merger Units,기타 금융업,10.0,10.0,9.98,9.98,9.98,12400.0,-3.3841256143329335,,,,,,0.028142857142857025,-0.17766497461925473,,-0.6580233305701491,,,False
2021-04-19,GAMCU,Golden Arrow Merger Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,468500.0,-2.39566377846564,,,,,,0.028142857142857025,0.7106598984771452,,1.425381475160334,,,False
2021-04-20,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,673200.0,-1.5149161051318916,,,,,,0.029571428571428422,0.0,,0.87484164828115,,,False
2021-04-21,GAMCU,Golden Arrow Merger Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,800.0,-2.2307323105284826,,,,,,0.023928571428571237,-0.41791044776118846,,-1.5739383676861243,,,False
2021-04-22,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,9.98,9.97,9.97,9.97,600.0,-1.2483218667956653,,,,,,0.02392857142857111,-0.8358208955223815,,0.299178853891919,,,False
2021-04-23,GAMCU,Golden Arrow Merger Units,기타 금융업,9.97,9.97,9.94,9.94,9.94,373900.0,-2.336857468970932,,,,,,0.024642857142856935,-1.2173913043478826,,-2.564078382831527,,,False
2021-04-26,GAMCU,Golden Arrow Merger Units,기타 금융업,10.0,10.0,9.941,9.941,9.941,2800.0,-2.255950950678842,,,,,,0.028214285714285556,0.03544303797472706,-0.12278174065087534,-0.18851749766456913,-0.3361047641792319,,False
2021-04-27,GAMCU,Golden Arrow Merger Units,기타 금융업,9.941,9.941,9.941,9.941,9.941,1000.0,-2.000221701731175,,,,,,0.02499999999999985,0.0,-0.05727955724476202,0.026918460192037003,-0.259132550569414,,False
2021-04-28,GAMCU,Golden Arrow Merger Units,기타 금융업,9.94,9.97,9.93,9.97,9.97,17200.0,-1.3965678947613025,,,,,,0.02499999999999985,1.1600000000000037,-0.035305214996448155,1.2655514315013627,-0.20015675830899693,,False
2021-04-29,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.95,9.91,9.92,9.92,1417300.0,-2.2488110108345727,,,,,,0.027142857142857073,-1.8421052631579258,-0.21220138290867704,-2.6714835835656254,-0.3812933321028625,,False
2021-04-30,GAMCU,Golden Arrow Merger Units,기타 금융업,9.91,9.94,9.9,9.93,9.93,62200.0,-1.225461858147947,,,,,,0.02785714285714277,0.3589743589743524,-0.18656035726765188,1.2121273940546313,-0.29618526170583703,,False
2021-05-03,GAMCU,Golden Arrow Merger Units,기타 금융업,9.99,10.0,9.93,9.93,9.93,213600.0,-1.3392984553082243,,,,,,0.031428571428571396,0.0,-0.18656035726765188,-0.3205280150554763,-0.29321646458374395,,False
2021-05-04,GAMCU,Golden Arrow Merger Units,기타 금융업,9.93,9.94,9.93,9.93,9.93,3300.0,-0.5431086173606325,,,,,,0.030714285714285694,0.0,-0.18656035726765188,0.7325458108314769,-0.2745071494581105,,False
2021-05-05,GAMCU,Golden Arrow Merger Units,기타 금융업,9.945,9.95,9.93,9.93,9.93,12700.0,-0.5068200288486646,,,,,,0.030714285714285694,0.0,-0.15898682785588605,-0.07994154204747816,-0.1585689746791456,,False
2021-05-06,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.99,9.94,9.97,9.97,53900.0,-0.789812888432373,,,,,,0.03357142857142862,1.1914893617021534,-0.06119008954721404,0.32138879178061874,-0.08861096593980504,,False
2021-05-07,GAMCU,Golden Arrow Merger Units,기타 금융업,9.97,9.98,9.96,9.97,9.97,210700.0,-1.378899095630215,,,,,,0.03285714285714292,0.0,-0.11195151086701013,-0.7900605937245466,-0.2468568280030108,,False
2021-05-10,GAMCU,Golden Arrow Merger Units,기타 금융업,9.97,9.97,9.95,9.955,9.955,24500.0,-0.3935185407403674,,,,,,0.03285714285714304,-0.4565217391304495,-0.1445602065191851,0.6630188636562,-0.2619870269047929,,False
2021-05-11,GAMCU,Golden Arrow Merger Units,기타 금융업,9.93,9.95,9.93,9.94,9.94,124800.0,0.36986669448910714,,,,,,0.033928571428571655,-0.44210526315790855,-0.14628840761895082,0.4339500053006844,-0.11856642883430661,,False
2021-05-12,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.95,9.93,9.93,9.93,8700.0,2.4247847261801514,,,,,,0.033928571428571655,-0.2947368421052549,-0.10763954666058463,1.7165517698812793,-0.017325506263638015,,False
2021-05-13,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,10.0,9.95,9.95,9.95,23100.0,1.3432263110152887,,,,,,0.036785714285714456,0.5436893203883354,0.018151926534859506,-0.556693378663064,0.12605913689125217,,False
2021-05-14,GAMCU,Golden Arrow Merger Units,기타 금융업,9.98,9.98,9.94,9.95,9.95,8000.0,-0.1452369400576914,,,,,,0.03535714285714305,0.0,0.015620280965236145,-1.2522594097426856,0.050077571742815276,,False
2021-05-17,GAMCU,Golden Arrow Merger Units,기타 금융업,9.94,9.96,9.94,9.94,9.94,2600.0,0.037661832865354405,,,,,,0.03678571428571458,-0.27184466019416675,-0.003797194762918623,-0.0606168117730527,0.04382505231673744,,False
2021-05-18,GAMCU,Golden Arrow Merger Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,600.0,0.8225461305990445,,,,,,0.03464285714285736,-0.288659793814425,-0.1072728943210921,0.397673459282557,-0.018166231413177265,,False
2021-05-19,GAMCU,Golden Arrow Merger Units,기타 금융업,9.94,9.94,9.91,9.911,9.911,19600.0,0.8962823899604011,,,,,,0.03250000000000013,-0.5846153846153862,-0.0174521887109107,-0.3571413826228248,0.1471439257970228,,False
2021-05-20,GAMCU,Golden Arrow Merger Units,기타 금융업,9.92,9.955,9.91,9.94,9.94,17100.0,0.17912224377620856,,,,,,0.03285714285714304,0.8826086956521664,0.019950263908933157,0.09101434621795135,0.06706442238011708,,False
2021-05-21,GAMCU,Golden Arrow Merger Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,100.0,0.515790388895998,,,,,,0.03000000000000025,1.0000000000000295,0.0913788353375067,1.0587394577885718,0.16558352758326336,,False
2021-05-24,GAMCU,Golden Arrow Merger Units,기타 금융업,9.96,9.97,9.91,9.91,9.91,9900.0,-1.0432778512559193,,,,,,0.03357142857142887,-1.7872340425531905,-0.03628073913057834,-2.5394235083921552,-0.06812856664699607,,False
2021-05-25,GAMCU,Golden Arrow Merger Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,3500.0,-0.8154736895914616,,,,,,0.03214285714285747,0.0,-0.03628073913057834,0.16202037857414903,-0.05084557231687984,,False
2021-05-26,GAMCU,Golden Arrow Merger Units,기타 금융업,9.91,9.91,9.89,9.9,9.9,31400.0,-1.051487837312659,9.947759999999999,,,,,0.02928571428571455,-0.341463414634136,-0.14577736601174188,-0.4914107590184043,-0.10890268308823862,,False
2021-05-27,GAMCU,Golden Arrow Merger Units,기타 금융업,9.9,9.91,9.9,9.905,9.905,1100.0,-1.1216525131621302,9.946660000000001,,,,,0.02857142857142885,0.17499999999996346,-0.13327736601174447,0.07923988547910113,-0.04680979171654951,,False
2021-05-28,GAMCU,Golden Arrow Merger Units,기타 금융업,9.91,9.91,9.89,9.9,9.9,5600.0,-1.2058681390310189,9.94526,,,,,0.028571428571428723,-0.17499999999996427,-0.11316867035956697,-0.24110298626018342,-0.11138992385343403,,False
2021-06-01,GAMCU,Golden Arrow Merger Units,기타 금융업,9.89,9.91,9.881,9.9,9.9,147400.0,-1.131433129158066,9.94426,,,,,0.028857142857142977,0.0,-0.08158972299114493,0.04501646501473108,-0.13917089101671642,,False
2021-06-02,GAMCU,Golden Arrow Merger Units,기타 금융업,9.9,9.9,9.88,9.89,9.89,55300.0,-1.303326218953682,9.943100000000001,,,,,0.028857142857142977,-0.3465346534653377,-0.08528956665972227,-0.49650408912800537,-0.2972463095173796,,False
2021-06-03,GAMCU,Golden Arrow Merger Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,600.0,-0.894157056135525,9.9423,,,,,0.02385714285714296,0.0,-0.12412451811603195,0.39644771053884426,-0.22916480314581472,,False
2021-06-04,GAMCU,Golden Arrow Merger Units,기타 금융업,9.885,9.915,9.885,9.91,9.91,51000.0,-1.5011715780237744,9.9425,,,,,0.02314285714285713,0.8641975308641795,-0.06239612305430483,-0.15416588543796317,-0.1507295514097631,,False
2021-06-07,GAMCU,Golden Arrow Merger Units,기타 금융업,9.92,9.92,9.9,9.9,9.9,2400.0,-1.4948254595492538,9.9439,,,,,0.023142857142857003,-0.43209876543209214,-0.07384284485701377,-0.33673016071322603,-0.17045193347691834,,False
2021-06-08,GAMCU,Golden Arrow Merger Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,9100.0,-1.4398543027926536,9.9435,,,,,0.022428571428571305,0.0,-0.053224288155983415,-0.021580436345264364,-0.20039864030747703,,False
2021-06-09,GAMCU,Golden Arrow Merger Units,기타 금융업,9.92,10.0,9.91,9.95,9.95,39600.0,-0.6860578518630311,9.94468,,,,,0.027428571428571327,1.8229166666666345,0.11874228693558948,2.072875397447046,-0.026826013159629087,,False
2021-06-10,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,600.0,-0.9439664339148335,9.94586,,,,,0.024214285714285615,0.0,0.05569880867472045,-0.6787484840605111,-0.08180907246523354,,False
2021-06-11,GAMCU,Golden Arrow Merger Units,기타 금융업,9.91,9.93,9.91,9.93,9.93,1200.0,-1.1651893474549424,9.94546,,,,,0.02492857142857119,-0.8022922636103058,-0.07303635301173207,-1.103406174087615,-0.23624804617067546,,False
2021-06-14,GAMCU,Golden Arrow Merger Units,기타 금융업,9.915,9.94,9.915,9.94,9.94,161000.0,-1.144833569810133,9.94486,,,,,0.02242857142857118,0.44585987261146043,0.08647035521431443,0.13911753187983295,-0.04492368615124772,,False
2021-06-15,GAMCU,Golden Arrow Merger Units,기타 금융업,9.93,9.935,9.93,9.93,9.93,2600.0,-0.9421217771157564,9.94406,,,,,0.02314285714285688,-0.43209876543209447,0.05560615768345053,-0.07941812541418442,-0.062169293578985825,,False
2021-06-16,GAMCU,Golden Arrow Merger Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-0.28997338182195076,9.94316,,,,,0.02171428571428548,0.0,0.07999640158588882,0.86436668936047,0.03467195273379091,,False
2021-06-17,GAMCU,Golden Arrow Merger Units,기타 금융업,9.92,9.935,9.92,9.935,9.935,1500.0,-0.07999888530797472,9.94326,,,,,0.02207142857142839,0.2265372168285162,0.08367763135935688,0.29266988495713536,0.049916952696507644,,False
2021-06-18,GAMCU,Golden Arrow Merger Units,기타 금융업,9.95,9.95,9.93,9.94,9.94,800.0,1.3088373908668682,9.94266,,,,,0.02207142857142839,0.22653721682843575,0.11235886113281401,2.0323774533060135,0.21230841266552172,,False
2021-06-21,GAMCU,Golden Arrow Merger Units,기타 금융업,9.945,9.945,9.92,9.92,9.92,4500.0,-0.18311881940965558,9.94106,,,,,0.021785714285714138,-0.9180327868852326,0.046785090641011697,-2.7217067420496517,0.014685326446637241,,False
2021-06-22,GAMCU,Golden Arrow Merger Units,기타 금융업,9.932,9.932,9.932,9.932,9.932,100.0,-0.5247786084117689,9.9397,,,,,0.02121428571428563,0.5656565656565894,0.11194160629257789,-0.07609391874544968,0.044714624331105506,,False
