Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2304.0,2352.0,2232.0,2280.0,1937.835571,28.0,,,,,,,,,,,,,False
2018-03-20,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2280.0,2328.0,2232.0,2232.0,1897.039063,57.0,,,,,,,,,,,,,False
2018-03-21,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2232.0,2304.0,2232.0,2232.0,1897.039063,40.0,,,,,,,,,,,,,False
2018-03-22,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2256.0,2256.0,2232.0,2232.0,1897.039063,88.0,,,,,,,,,,,,,False
2018-03-23,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2232.0,2256.0,2208.0,2208.0,1876.640747,47.0,,,,,,,,,,,,,False
2018-03-26,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2208.0,2232.0,2064.0,2160.0,1835.844238,116.0,,,,,,,,,,,,,False
2018-03-27,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2136.0,2160.0,2088.0,2160.0,1835.844238,46.0,,,,,,,,,,,,,False
2018-03-28,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2136.0,2232.0,2088.0,2088.0,1774.649414,55.0,,,,,,,,,,,,,False
2018-03-29,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2112.0,2160.0,2088.0,2088.0,1774.649414,30.0,,,,,,,,,,,,,False
2018-04-02,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2160.0,2160.0,2088.0,2160.0,1835.844238,47.0,,,,,,,,,,,,,False
2018-04-03,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2160.0,2160.0,2088.0,2088.0,1774.649414,46.0,,,,,,,,,,,,,False
2018-04-04,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2064.0,2088.0,1992.0,2040.0,1733.852783,58.0,,,,,,,,,,,,,False
2018-04-05,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2040.0,2088.0,1968.0,1968.0,1672.658081,71.0,,,,,,,,,,,,,False
2018-04-06,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1968.0,1992.0,1680.0,1728.0,1468.675293,185.0,,,,,,,,,,,,,False
2018-04-09,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1800.0,1824.0,1704.0,1776.0,1509.471802,102.0,,,,,,,106.28571428571429,0.45161290322580644,,0.2978222131213234,,,False
2018-04-10,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1824.0,1896.0,1776.0,1848.0,1570.666748,107.0,,,,,,,108.0,0.6666666666666666,,-0.0713341706324423,,,False
2018-04-11,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1968.0,1968.0,1800.0,1920.0,1631.86145,41.0,,,,,,,114.85714285714286,0.6268656716417911,,0.8768869113921809,,,False
2018-04-12,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1920.0,1968.0,1920.0,1920.0,1631.86145,13.0,,,,,,,116.57142857142857,0.0,,-0.38918224277530467,,,False
2018-04-13,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1968.0,1968.0,1944.0,1944.0,1652.259766,23.0,,,,,,,116.57142857142857,0.20588235294117646,,0.34988100793045496,,,False
2018-04-16,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1968.0,1968.0,1896.0,1896.0,1611.463257,34.0,-8.554314218750815,,,,,,109.71428571428571,-0.4375,,-0.8654093476341105,,,False
2018-04-17,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1944.0,1968.0,1896.0,1944.0,1652.259766,5.0,-6.490872951541016,,,,,,109.71428571428571,0.4375,,-0.1666646823719381,,,False
2018-04-18,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,1968.0,2112.0,1968.0,2040.0,1733.852783,24.0,-1.5163935385552274,,,,,,111.42857142857143,0.8615384615384615,,0.8119977224335378,,,False
2018-04-19,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2112.0,2136.0,2016.0,2064.0,1754.251099,29.0,0.5885584430840307,,,,,,114.85714285714286,0.208955223880597,,0.5657941402600747,,,False
2018-04-20,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2136.0,2256.0,2016.0,2232.0,1897.039063,93.0,9.772811097776168,,,,,,126.85714285714286,1.3243243243243243,,1.9044924080643804,,,False
2018-04-23,SHIP,Seanergy Maritime Holdings Corp,화물 및 물류 서비스,2304.0,2328.0,2160.0,2160.0,1835.844238,40.0,6.534837691320483,,,,,,133.71428571428572,-0.5384615384615384,,-0.5423833337905136,,,False
