Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-16,9.97,9.97,9.97,9.97,9.97,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.841756425498377,,,0.006785714285714458,0.0,-0.2452850419303537,0.13685252388334876,-0.15629217875388215
2022-05-17,9.97,9.97,9.97,9.97,9.97,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.3618168268870967,,,0.006785714285714458,0.0,-0.2452850419303537,-0.6945832864518551,-0.19814420385539502
2022-05-18,9.97,9.97,9.97,9.97,9.97,0,INTEU,Integral Acquisition 1 Units,기타 금융업,4.967562517257895,,,0.0050000000000001476,0.0,-0.2187363693639812,1.374895554497385,0.014185611488721803
2022-05-19,9.97,9.97,9.97,9.97,9.97,0,INTEU,Integral Acquisition 1 Units,기타 금융업,4.966829364052638,,,0.0050000000000001476,0.0,-0.2187363693639812,0.2017975199055774,-0.09109509111687905
2022-05-20,9.97,9.97,9.97,9.97,9.97,0,INTEU,Integral Acquisition 1 Units,기타 금융업,4.49334058156321,,,0.0050000000000001476,0.0,-0.2187363693639812,-0.004945379816553643,-0.07377872315376695
2022-05-23,9.88,9.92,9.86,9.92,9.92,10200,INTEU,Integral Acquisition 1 Units,기타 금융업,1.7266111468402734,,,0.012857142857143091,-3.8888888888888733,-0.49651414714175784,-4.506354562543728,-0.38008552556990693
2022-05-24,9.87,9.87,9.87,9.87,9.87,13568,INTEU,Integral Acquisition 1 Units,기타 금융업,1.8185702317858876,,,0.012857142857143091,-3.8888888888888733,-0.3881915388191434,-3.603167144053324,-0.16152068005741077
2022-05-25,9.8701,9.8701,9.8701,9.8701,9.8701,2000,INTEU,Integral Acquisition 1 Units,기타 금융업,0.6830170328749219,,,0.012864285714286059,0.007773459189459015,-0.38763629173418207,-0.34909333013587024,-0.2878124206686518
2022-05-26,9.8701,9.8701,9.8701,9.8701,9.8701,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.4797724382147992,,,0.012864285714286059,0.0,-0.38763629173418207,-0.7544768975935418,-0.3567654028354634
2022-05-27,9.8701,9.8701,9.8701,9.8701,9.8701,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.7678045718676945,,,0.011435714285714533,0.0,-0.555000308470592,-0.9893382244803882,-0.6758536654006401
2022-05-31,9.8701,9.8701,9.8701,9.8701,9.8701,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.1250297178919917,,,0.011435714285714533,0.0,-0.555000308470592,0.2659255957397568,-0.6510911758466156
2022-06-01,9.8701,9.8701,9.8701,9.8701,9.8701,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.417794635998982,,,0.011435714285714533,0.0,-0.555000308470592,0.32160884293411934,-0.6670349294876857
2022-06-02,9.8701,9.8701,9.8701,9.8701,9.8701,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.279270483581921,,,0.011435714285714533,0.0,-0.555000308470592,-0.7878695023348656,-0.7263605242891
2022-06-03,9.9,9.9,9.9,9.9,9.9,2700,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.4138876696787492,,,0.01357142857142879,2.2031578947367767,-0.3976318874179651,2.9314537891494865,-0.461235321521461
2022-06-06,9.9,9.9,9.9,9.9,9.9,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.6973966335894106,,,0.01357142857142879,0.0,-0.3976318874179651,-0.13772469427525674,-0.4808479799613613
2022-06-07,9.9,9.9,9.9,9.9,9.9,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.3833166946296345,,,0.01357142857142879,0.0,-0.3976318874179651,-0.4187403506115623,-0.46114491311562616
2022-06-08,9.9,9.9,9.9,9.9,9.9,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.157305374038543,10.010898666666668,,0.01357142857142879,0.0,-0.3976318874179651,0.5288841761977467,-0.521574297279886
2022-06-09,9.945,9.945,9.945,9.945,9.945,100,INTEU,Integral Acquisition 1 Units,기타 금융업,0.8031648513555201,10.010532,-0.0001833333333340903,0.016785714285714497,2.680851063829749,-0.20614252571584019,3.8036160974294115,-0.2643015417424693
2022-06-10,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.7989401741623574,10.010165333333333,-0.00018333333333320212,0.016785714285714497,0.0,-0.20614252571584016,1.3578348656434094,-0.16696009563818623
2022-06-13,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,7.602990379777674,10.009798666666667,-0.00018333333333320212,0.008928571428571555,0.0,0.07163525206193652,1.6387686923523483,0.2719772797115335
2022-06-14,9.91,9.91,9.91,9.91,9.91,2060,INTEU,Integral Acquisition 1 Units,기타 금융업,7.270506317662351,10.009198666666666,-0.000300000000000189,0.007857142857142943,-4.454545454545424,0.031231211657897186,-4.2980496062562725,0.2223428181256086
2022-06-15,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,5.351860757320659,10.008565333333333,-0.00031666666666652077,0.007849999999999977,0.0,0.030675964572935827,-0.5839764281953259,0.20556545397850462
2022-06-16,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,8.538658322264903,10.007898666666666,-0.0003333333333337407,0.007849999999999977,0.0,0.030675964572935827,1.2678725456429942,0.35001898563825723
2022-06-17,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,7.994922290839157,10.007265333333333,-0.00031666666666652077,0.007849999999999977,0.0,0.030675964572935827,-0.0848970619699356,0.4146219258175753
2022-06-21,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,5.252876303133802,10.006599333333334,-0.0003329999999994726,0.007849999999999977,0.0,0.030675964572935827,-0.917756860879607,0.3300731789161921
2022-06-22,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,5.0972858614773076,10.005866000000001,-0.00036666666666640424,0.007849999999999977,0.0,0.030675964572935827,0.05031100788349517,0.3106947621268618
2022-06-23,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.8839578871351588,10.005132666666666,-0.0003666666666672924,0.007849999999999977,0.0,0.030675964572935827,-0.3802720153182202,0.3398088683423365
2022-06-24,9.91,9.91,9.91,9.91,9.91,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.6975401332504516,10.004466,-0.00033333333333285253,0.0057142857142857195,0.0,-0.1266924564796911,-1.1948798475229456,0.04507075143716276
2022-06-27,9.9,9.9,9.9,9.9,9.9,101,INTEU,Integral Acquisition 1 Units,기타 금융업,0.683720562336676,10.003599333333334,-0.00043333333333350765,0.006428571428571418,-1.555555555555525,-0.23780356759079999,-1.4337830576911863,-0.04750484594968935
2022-06-28,9.9,9.9,9.9,9.9,9.9,0,INTEU,Integral Acquisition 1 Units,기타 금융업,2.313279958858594,10.002666000000001,-0.0004666666666661712,0.006428571428571418,0.0,-0.23780356759079999,0.7980731175033223,0.0394104017728024
2022-06-29,9.9,9.9,9.9,9.9,9.9,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.9757413310751426,10.001399333333334,-0.0006333333333339297,0.006428571428571418,0.0,-0.23780356759079999,0.027956115440456328,0.003629826004424514
2022-06-30,9.89,9.89,9.89,9.89,9.89,191,INTEU,Integral Acquisition 1 Units,기타 금융업,2.3581066555051544,10.000066,-0.0006666666666665932,0.003928571428571408,-2.5454545454545046,-0.6111111111111038,-2.196107921920181,-0.42492188966340355
2022-07-01,9.89,9.89,9.89,9.89,9.89,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.8498993018497769,9.998732666666667,-0.0006666666666665932,0.003928571428571408,0.0,-0.6111111111111038,-0.4300442898476203,-0.5526275436270485
2022-07-05,9.89,9.89,9.89,9.89,9.89,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.3543392910015042,9.997665999999999,-0.0005333333333341628,0.003928571428571408,0.0,-0.6111111111111038,-0.06930368886950057,-0.6746327137143233
2022-07-06,9.93,9.95,9.93,9.95,9.95,6557,INTEU,Integral Acquisition 1 Units,기타 금융업,0.24194947672731004,9.996999333333333,-0.00033333333333285253,0.005714285714285593,10.5,0.4570707070707121,10.34201632080743,0.3710862810759411
2022-07-07,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.5604308256125132,9.996332666666667,-0.00033333333333285253,0.005714285714285593,0.0,0.4570707070707121,-0.6923778926219681,0.36334331933118097
2022-07-08,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.756116201390423,9.995666000000002,-0.00033333333333285253,0.005714285714285593,0.0,0.4570707070707121,0.04269848808127069,0.2758308866482007
2022-07-11,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.8132299023014378,9.994999333333332,-0.0003333333333346289,0.005714285714285593,0.0,0.4570707070707121,0.6029333468415592,0.324961630134736
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.004427838537557349,9.994332666666667,-0.00033333333333285253,0.005714285714285593,0.0,0.4570707070707121,0.493894490752335,0.4257938695370176
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.5197787857597502,9.993799333333333,-0.0002666666666666373,0.005714285714285593,0.0,0.4570707070707121,0.2391797741396958,0.4392844956981748
2022-07-14,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.8761012245426025,9.993060666666667,-0.00036933333333344365,0.005714285714285593,0.0,0.4570707070707121,0.1568725915813524,0.4776519676195728
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.9498066732180677,9.992127333333334,-0.0004666666666661712,0.005714285714285593,0.0,0.4570707070707121,-1.0474966606482436,0.4881793381106229
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.08827975110263786,9.991193999999998,-0.00046666666666794754,0.004999999999999893,0.0,0.5681818181818211,0.44413446428288766,0.622316303965914
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.2840605844138273,9.990527333333333,-0.00033333333333285253,0.004999999999999893,0.0,0.5681818181818211,-1.4792294660159504,0.45965183371453733
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.6316985213130417,9.989860666666667,-0.00033333333333285253,0.004999999999999893,0.0,0.5681818181818211,-0.31971873512203747,0.4348179158172164
2022-07-21,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.306052984604302,9.989327333333334,-0.0002666666666666373,0.004285714285714194,0.0,0.75,-0.5425452360069151,0.5529295362395924
2022-07-22,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.206589776010448,9.988727333333335,-0.0002999999999993008,0.004285714285714194,0.0,0.75,0.5206487676400745,0.6208361832029993
2022-07-25,9.92,9.95,9.92,9.95,9.95,5500,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.2872765409980733,9.988360666666665,-0.00018333333333497848,0.006428571428571291,0.0,0.75,-0.07716950171771186,0.6202743394281269
2022-07-26,9.97,9.97,9.92,9.95,9.95,14650,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.1446382491520746,9.988094,-0.00013333333333243047,0.0057142857142857195,0.0,0.0,0.6821320220042875,-0.06971739620066891
2022-07-27,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.4431126777654697,9.988027333333333,-3.333333333355171e-05,0.0057142857142857195,0.0,0.0,-1.4463270373710644,-0.12357090653989007
2022-07-28,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.322010017501599,9.987627333333334,-0.00019999999999953388,0.0057142857142857195,0.0,0.0,-0.6638476912701824,-0.17403849077927958
2022-07-29,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-5.284659294669569,9.987027333333334,-0.000300000000000189,0.0057142857142857195,0.0,0.0,-0.7750629971702108,-0.2724668010658346
2022-08-01,10.0,10.0,10.0,10.0,10.0,300,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.242903414180576,9.986760666666667,-0.00013333333333331865,0.009285714285714342,5.3846153846154285,0.38461538461538775,5.5441858130059956,0.08826829338085547
2022-08-02,10.01,10.01,9.98,9.98,9.98,1772,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.5234532810465624,9.986494,-0.00013333333333331865,0.011428571428571439,-1.7499999999999611,0.2596153846153905,-1.37088326699724,-0.026736209557497097
2022-08-03,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.65848999561882,9.986227333333334,-0.00013333333333331865,0.011428571428571439,0.0,0.2596153846153905,-0.8872458450155867,-0.1013160978858499
2022-08-04,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.307264701856894,9.985960666666667,-0.00013333333333331865,0.011428571428571439,0.0,0.2596153846153905,0.046997134515270114,-0.023137969659884627
2022-08-05,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.875762646167591,9.985624666666666,-0.00016800000000039006,0.011428571428571439,0.0,0.2596153846153905,0.10238347805160307,-0.047548754390690666
2022-08-08,9.9301,9.98,9.9301,9.95,9.95,5523,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.7036020393596436,9.985024666666666,-0.000300000000000189,0.014992857142857221,-2.0009528346832477,0.11669018213801571,-1.9185630942714378,-0.07892972783751119
2022-08-09,9.98,9.98,9.955,9.97,9.97,9061,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.7337941696364387,9.984558,-0.0002333333333330856,0.017135714285714445,1.1671529804085714,0.20005825216719939,1.4577018348230126,0.04802888430142095
2022-08-10,9.97,9.97,9.97,9.97,9.97,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.281898199130407,9.984224666666668,-0.00016666666666598218,0.017135714285714445,0.0,0.20005825216719939,-1.421425803854065,-0.014748299116232608
2022-08-11,9.97,9.97,9.96,9.9601,9.9601,3000,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.8084256255278004,9.983825333333334,-0.00019966666666704214,0.017850000000000144,-0.5546218487394925,0.1604424058286642,-0.5055500194155121,-0.08804821247734594
2022-08-12,9.9601,9.9601,9.9601,9.9601,9.9601,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.966404165233951,9.983359333333334,-0.00023299999999970566,0.015707142857143048,0.0,0.1604424058286642,-1.1480368958673501,-0.16453874063089152
2022-08-15,9.9601,9.9601,9.9601,9.9601,9.9601,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.798836735646694,9.982826,-0.0002666666666675255,0.012135714285714425,0.0,0.1604424058286642,-0.2710567586278246,-0.23262365353318523
2022-08-16,9.95,10.01,9.94,10.01,10.01,4561,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.102379327708395,9.982425333333333,-0.0002003333333329138,0.017135714285714445,2.9120466861191407,0.36844574055146,2.772139461473265,0.06869538209855257
2022-08-17,10.01,10.01,10.01,10.01,10.01,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-3.062101508209847,9.982092000000002,-0.00016666666666598218,0.017135714285714445,0.0,0.36844574055146,0.564582943952857,0.15644042747162681
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.9775946698777034,9.981658666666668,-0.00021666666666675383,0.017135714285714445,0.0,0.36844574055146,-0.18463744021970407,0.19861368153952016
2022-08-19,9.92,9.92,9.92,9.92,9.92,100,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.2573588708609704,9.980592,-0.0005333333333341628,0.01999285714285724,-4.501607717041772,-0.3377130524240543,-3.472306424326904,-0.44542147826997264
2022-08-22,9.945,10.0,9.92,9.93,9.93,3160,INTEU,Integral Acquisition 1 Units,기타 금융업,0.20742360696748285,9.979591999999998,-0.0005000000000006111,0.023564285714285864,0.4243710215216615,-0.18240083660108125,2.0288396276925234,-0.20258412864927525
2022-08-23,9.93,9.93,9.93,9.93,9.93,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.7107643162057586,9.978925333333333,-0.00033333333333285253,0.023564285714285864,0.0,-0.18240083660108125,0.1731235085533023,-0.12684346053721177
2022-08-24,9.93,9.93,9.93,9.93,9.93,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.5754367131960425,9.977992,-0.0004666666666661712,0.023564285714285864,0.0,-0.18240083660108125,-0.22191581984425165,-0.14605152870574906
2022-08-25,9.93,9.93,9.93,9.93,9.93,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.6586567078820216,9.977058666666665,-0.00046666666666794754,0.023564285714285864,0.0,-0.18240083660108125,-1.0544608952749301,-0.22868326965764427
2022-08-26,9.94,9.97,9.94,9.94,9.94,1117,INTEU,Integral Acquisition 1 Units,기타 금융업,2.8203573608494015,9.976658666666665,-0.00019999999999953388,0.022857142857143003,0.4374999999999879,-0.008225634123707295,2.733824898172493,0.10363015837406506
2022-08-29,9.95,9.95,9.95,9.95,9.95,2100,INTEU,Integral Acquisition 1 Units,기타 금융업,3.5262833185959908,9.976325333333333,-0.00016666666666598218,0.02142857142857148,0.46666666666665557,-0.05826037081955843,0.8969848949834461,0.0635789483855246
2022-08-30,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,4.556303280263685,9.975792,-0.0002666666666666373,0.02142857142857148,0.0,-0.05826037081955843,0.7142638532608331,0.2161282096080173
2022-08-31,9.95,9.95,9.95,9.95,9.95,0,INTEU,Integral Acquisition 1 Units,기타 금융업,5.129112097449662,9.975192,-0.000300000000000189,0.02071428571428578,0.0,-0.018644524481023248,0.49822232040357484,0.28782623388080925
2022-09-01,10.0,10.01,10.0,10.0,10.0,2023,INTEU,Integral Acquisition 1 Units,기타 금융업,5.0844537970240244,9.975192,0.0,0.025000000000000102,2.0000000000000204,0.12421261837612106,1.8090828399600434,0.49904907215419453
2022-09-02,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,5.914465886391906,9.975192,0.0,0.025000000000000102,0.0,0.12421261837612106,0.6368269209084028,0.5638979064067822
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,6.007662888227472,9.975125333333335,-3.333333333266353e-05,0.02000000000000008,0.0,-0.0837907163466747,0.23817828773256577,0.382900679711018
2022-09-07,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.895673745470285,9.974725333333334,-0.00020000000000042206,0.02000000000000008,0.0,-0.0837907163466747,-1.0299612362572412,0.26900466683886803
2022-09-08,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,2.9407133450409795,9.974525333333334,-9.999999999976694e-05,0.02000000000000008,0.0,-0.0837907163466747,-0.3648818117618642,0.2561300688715709
2022-09-09,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,1.2019028486000005,9.974392000000002,-6.666666666621524e-05,0.013571428571428663,0.0,0.23775269201345184,-0.8438141473742041,0.44387951722533525
2022-09-12,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.07561715217196951,9.974258666666667,-6.666666666710341e-05,0.007857142857142943,0.0,0.207440476190476,-0.6223931376570077,0.2545057482717973
2022-09-13,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.9597645823057803,9.974187333333335,-3.566666666632301e-05,0.007857142857142943,0.0,0.207440476190476,2.218037004680184,0.4005709979951459
2022-09-14,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.167833923047514,9.973987333333334,-0.00010000000000065512,0.007857142857142943,0.0,0.207440476190476,-0.1643119681462336,0.4046855588307187
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.881163446228153,9.973787333333334,-9.999999999976694e-05,0.007857142857142943,0.0,0.207440476190476,0.5455788017069773,0.5189741086151407
2022-09-16,9.955,9.955,9.9001,9.93,9.93,1500,INTEU,Integral Acquisition 1 Units,기타 금융업,3.4245992821974713,9.973187333333334,-0.000300000000000189,0.012135714285714297,-5.768098881695133,-0.2358165867877469,-5.399725968058011,-0.06199381040132389
2022-09-19,9.965,9.97,9.91,9.91,9.91,25010,INTEU,Integral Acquisition 1 Units,기타 금융업,2.111498845344273,9.972254,-0.00046666666666705936,0.01570714285714292,-1.2733060482036969,-0.3601003521356292,-1.6171924454289208,-0.24157790614506444
2022-09-20,9.94,9.94,9.94,9.94,9.94,100,INTEU,Integral Acquisition 1 Units,기타 금융업,3.218849759055553,9.971520666666667,-0.00036666666666640424,0.017850000000000015,1.6806722689075257,-0.24005233292794884,2.2537820515687743,-0.13161232055164002
2022-09-21,9.94,9.955,9.92,9.92,9.92,8250,INTEU,Integral Acquisition 1 Units,기타 금융업,4.3613566532527015,9.970960666666667,-0.000280000000000058,0.020350000000000028,-0.9828009828009605,-0.3102524031280174,-0.16553553267159515,-0.17902359577129506
2022-09-22,9.92,9.92,9.92,9.92,9.92,0,INTEU,Integral Acquisition 1 Units,기타 금융업,4.743844175966538,9.970360666666666,-0.000300000000000189,0.016064285714285705,0.0,-0.4531095459851618,0.40449708876812357,-0.27935114942786077
2022-09-23,9.955,9.955,9.955,9.955,9.955,1000,INTEU,Integral Acquisition 1 Units,기타 금융업,6.259385167286746,9.969994,-0.00018333333333320212,0.018564285714285717,1.885340515582924,-0.3184423663006672,2.70674400038214,-0.13149992946545094
2022-09-26,9.955,9.955,9.955,9.955,9.955,0,INTEU,Integral Acquisition 1 Units,기타 금융업,6.792991269550952,9.969627333333335,-0.00018333333333231394,0.018564285714285717,0.0,-0.3184423663006672,0.477852372998612,-0.11438035194644762
2022-09-27,9.9,9.9,9.9,9.9,9.9,1000,INTEU,Integral Acquisition 1 Units,기타 금융업,5.918369235359711,9.968894,-0.0003666666666672924,0.022492857142857123,-2.445220704985699,-0.49310098808535996,-2.3493099099949184,-0.2086195429277103
2022-09-28,9.945,9.945,9.945,9.945,9.945,1500,INTEU,Integral Acquisition 1 Units,기타 금융업,3.986070032514788,9.968460666666669,-0.00021666666666586565,0.025707142857142835,1.750486246179493,-0.3680662562153962,0.8858047756329236,-0.11928478668522548
2022-09-29,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,5.786087951536234,9.968094,-0.0001833333333340903,0.025707142857142835,0.0,-0.3680662562153962,0.9168727735802416,0.006478564811520664
2022-09-30,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,6.88139495962099,9.967727333333334,-0.00018333333333320212,0.025707142857142835,0.0,-0.3680662562153962,0.6217294529950855,0.09534446414381303
2022-10-03,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.8737732879476683,9.967227333333332,-0.0002500000000011937,0.025707142857142835,0.0,-0.3680662562153962,-1.1213754540113996,-0.1431849971913001
2022-10-04,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.6662073839783789,9.96646,-0.00038366666666611593,0.025707142857142835,0.0,-0.3680662562153962,-1.2884176615317935,-0.22347826100455434
2022-10-05,9.945,9.945,9.945,9.945,9.945,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.6457061150196619,9.965692666666667,-0.00038366666666611593,0.025707142857142835,0.0,-0.3680662562153962,0.08666201975410286,-0.2562580311440454
2022-10-06,9.95,9.95,9.92,9.92,9.92,2560,INTEU,Integral Acquisition 1 Units,기타 금융업,1.1355329499583844,9.964892666666668,-0.00039999999999995595,0.020714285714285654,-1.2068965517241586,-0.04226608978889801,-0.7658188692397598,0.07473533305725824
2022-10-07,9.92,9.92,9.92,9.92,9.92,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.5218274992758314,9.964092666666666,-0.0004000000000008441,0.01642857142857133,0.0,0.04868434222565177,1.1361672299979981,0.2714038813020382
2022-10-10,9.92,9.92,9.92,9.92,9.92,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.6864738222227134,9.963292666666666,-0.00039999999999995595,0.014285714285714235,0.0,-0.07136367698202864,0.29737838508404324,0.13166076226741455
2022-10-11,9.92,9.92,9.92,9.92,9.92,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.9325718429607637,9.962826,-0.0002333333333330856,0.011785714285714224,0.0,-0.001163606781960036,0.2662177302287508,0.1625002810460107
2022-10-12,9.92,9.92,9.92,9.92,9.92,0,INTEU,Integral Acquisition 1 Units,기타 금융업,3.8091896288462657,9.962359333333332,-0.00023333333333397377,0.011785714285714224,0.0,-0.001163606781960036,0.13426191356001071,0.14319776853114546
2022-10-13,9.92,9.92,9.92,9.92,9.92,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.9177909347192648,9.961559333333334,-0.00039999999999906777,0.009285714285714215,0.0,-0.1358307864664546,-0.9889935313389232,-0.12078348373464476
2022-10-14,9.96,9.96,9.96,9.96,9.96,100,INTEU,Integral Acquisition 1 Units,기타 금융업,3.363559642431113,9.961026,-0.0002666666666666373,0.012142857142857138,3.294117647058901,0.09946333118060977,4.177534355355427,0.14347951500512776
2022-10-17,9.96,9.96,9.96,9.96,9.96,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.38553177165843167,9.960492666666667,-0.0002666666666666373,0.00821428571428573,0.0,0.27412195296530256,-0.9565746683272803,0.24296060369567332
2022-10-18,9.99,10.0,9.99,10.0,10.0,701,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.553448817774882,9.960226,-0.00013333333333331865,0.007857142857142816,5.090909090909009,0.5127235847316965,4.66369086688789,0.5128096102138853
2022-10-19,10.01,10.02,9.98,9.98,9.98,840,INTEU,Integral Acquisition 1 Units,기타 금융업,-0.2395395387441046,9.959826000000001,-0.00019999999999953388,0.010714285714285612,-1.8666666666666447,0.37939025139836474,-1.6055519554483617,0.33263641528327076
2022-10-20,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,0.4065235733306416,9.959426,-0.00020000000000042206,0.010714285714285612,0.0,0.37939025139836474,0.3108959376261361,0.31043402132834574
2022-10-21,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-1.8550819436653487,9.959026,-0.00020000000000042206,0.010714285714285612,0.0,0.37939025139836474,-0.9218851546606794,0.3246833284248258
2022-10-24,9.98,9.98,9.98,9.98,9.98,0,INTEU,Integral Acquisition 1 Units,기타 금융업,-2.836354440124078,9.959226,9.999999999976694e-05,0.010714285714285612,0.0,0.37939025139836474,-0.48909883881328053,0.3817775300475767
2022-10-25,9.92,9.97,9.92,9.97,9.97,4200,INTEU,Integral Acquisition 1 Units,기타 금융업,-4.255804834009258,9.959359333333333,6.666666666710341e-05,0.014999999999999934,-0.6666666666666554,0.33177120377931796,-1.3543046139087445,0.27885134192880184
