Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-12,2.882,2.986,2.81,2.91,2.91,16800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.848321870584737,,,0.19664285714285717,0.050853614239013155,,-0.33832862853629153,,
2018-04-13,2.98,3.0,2.81,3.0,3.0,6200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5009685601477418,,,0.19307142857142862,0.4661487236403987,,0.6101473786296773,,
2018-04-16,3.1,3.1,2.945,2.96,2.96,7000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.277223103444604,,,0.1734285714285715,-0.23064250411861628,,-0.6585518517527267,,
2018-04-17,2.781,2.971,2.781,2.89,2.89,14600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.344763347816517,,,0.17128571428571435,-0.40867389491242595,,-1.012838577284364,,
2018-04-18,2.87,2.884,2.81,2.81,2.81,3200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.671854422343772,,,0.15200000000000008,-0.5263157894736844,,-0.575856528578608,,
2018-04-19,2.77,2.88,2.77,2.78,2.78,7300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.725661810559115,,,0.14207142857142863,-0.21116138763197753,-0.1287880575335639,0.14567752874750015,-0.1983936961030119,
2018-04-20,2.83,2.88,2.756,2.88,2.88,20300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.374754701801297,,,0.14214285714285718,0.7035175879396989,-0.08447857189980985,1.2836856716797547,-0.198437647572748,
2018-04-23,2.97,2.97,2.62,2.72,2.72,39700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.236012979545327,,,0.1585714285714286,-1.009009009009007,-0.11946782567769139,-1.012930804337982,-0.1863674863083271,
2018-04-24,2.67,2.839,2.6,2.73,2.73,31800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.5349222203310635,,,0.16778571428571434,0.05959982971477095,-0.1387085130435307,1.0106417419435068,-0.0963385786112162,
2018-04-25,2.74,2.74,2.5,2.52,2.52,25800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.988087413896,,,0.18171428571428577,-1.15566037735849,-0.21078082251965596,-1.2832140298197585,-0.15290680904494156,
2018-04-26,2.59,2.59,2.38,2.4,2.4,32300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.639925931858038,,,0.18671428571428578,-0.6426931905126246,-0.23916820778652537,-1.4267987315384179,-0.31031825928780876,
2018-04-27,2.36,2.442,2.25,2.386,2.386,16900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.149154010778577,,,0.19042857142857147,-0.07351837959489761,-0.25576596539536767,-0.1637165956025401,-0.3223736973183053,
2018-04-30,2.32,2.55,2.31,2.53,2.53,12500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.372584905183812,,,0.1932857142857143,0.7450110864744994,-0.23280807387174068,1.4350316022225276,-0.19741428057702576,
2018-05-01,2.451,2.52,2.451,2.52,2.52,8500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.118048104143917,,,0.18392857142857144,-0.05436893203883379,-0.16335090161729826,-0.2638102166939614,-0.16077586006583458,
2018-05-02,2.45,2.82,2.45,2.62,2.62,8300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.123959576621506,,,0.19778571428571426,0.5055976886962807,-0.13086918201320774,1.1036269691024618,-0.05777903166306645,
2018-05-03,2.62,2.62,2.51,2.53,2.53,1100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.382477351099115,,,0.1920714285714286,-0.4685756786909647,-0.19763521075116228,-0.28586862304154387,-0.12178017463958225,
2018-05-04,2.46,2.887,2.46,2.46,2.46,7900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.11323166524013,,,0.2115,-0.33096926713947916,-0.20480140810979533,-1.3124264509857184,-0.16848550315622451,
2018-05-07,2.465,2.52,2.465,2.52,2.52,900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.278072918397482,,,0.2022142857142857,0.29671494171670815,-0.15441649120771433,0.01942608612278901,-0.09475231291285645,
2018-05-08,2.46,2.46,2.45,2.45,2.45,1600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.70825547081816,,,0.20149999999999998,-0.34739454094292727,-0.14163640202694597,-0.32634888363113584,-0.0769303382737513,
2018-05-09,2.54,2.54,2.45,2.508,2.508,10300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6629803793359805,,,0.20007142857142854,0.28989646554801773,-0.10584655537123201,-0.4727668018348874,-0.12110493331535041,
2018-05-10,2.51,2.64,2.51,2.62,2.62,4500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.764501638315897,,,0.20064285714285712,0.5582057671769318,-0.11622597114000108,-0.19500730154345558,-0.22672585997415112,
2018-05-11,2.523,2.63,2.523,2.63,2.63,5900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7394452324301146,,,0.18328571428571425,0.05455962587684998,-0.04025678293386846,-0.08682978945727288,-0.1605757874826719,
2018-05-14,2.58,2.673,2.54,2.543,2.543,5500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.225020502588883,,,0.17571428571428568,-0.4951219512195108,-0.07987976728631715,-0.5772471691127439,-0.2739964239866898,
2018-05-15,2.56,2.56,2.261,2.37,2.37,40900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.221303367070133,,,0.17992857142857138,-0.9614926558158005,-0.0660106443189822,-0.318008305884832,-0.20505315799133791,
2018-05-16,2.385,2.434,2.33,2.33,2.33,4600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.268271862591416,,,0.17235714285714282,-0.23207625362619172,-0.036680863112808416,-0.6317749141976259,-0.14826574246699561,
2018-05-17,2.3,2.325,2.26,2.32,2.32,6600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.728082660411753,,,0.16364285714285712,-0.06110868616324891,-0.035794456439119215,0.02298782929543275,-0.13492971211714042,
2018-05-18,2.4,2.545,2.363,2.545,2.545,9600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.03190027140358431,,,0.16257142857142856,1.3840070298769778,0.009848110946772102,1.6593727440908157,-0.11890534484083415,
2018-05-21,2.72,2.741,2.49,2.58,2.58,17900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0659991062612173,,,0.17485714285714285,0.20016339869281127,0.028028991713318168,-0.5783488817193079,-0.1413723923426446,2.81324
2018-05-22,2.49,2.515,2.385,2.39,2.39,2500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.276217060159427,,,0.1623571428571429,-1.1702595688517372,-0.09167509811154026,-0.8289879619435431,-0.2794163159887878,2.79664
2018-05-23,2.6,2.75,2.47,2.65,2.65,149400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.605004817636749,,,0.18021428571428572,1.4427269124058648,0.04484651553823328,1.070472504254185,-0.18253480689623575,2.78484
2018-05-24,2.65,2.951,2.63,2.85,2.85,127000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.85342184906808,,,0.17264285714285715,1.1584609019445604,0.15123438475852183,1.4138550566667347,0.012199586507510915,2.7792399999999997
2018-05-25,2.9,2.975,2.601,2.74,2.74,71400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.141165099958924,,,0.1950714285714286,-0.5638960087879891,0.0897621740081863,-0.2597577861058906,-0.0077421186516804874,2.77044
2018-05-29,2.75,2.89,2.75,2.78,2.78,43500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.522014825237113,,,0.20078571428571432,0.19921736036997303,0.12880588124482203,1.5787851620895317,0.12833888461408147,2.76104
2018-05-30,2.81,2.81,2.6,2.71,2.71,26300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.171510839490989,,,0.20935714285714288,-0.3343568747867614,0.08421635693519496,-1.7853810285105614,0.03458072556581905,2.75444
2018-05-31,2.73,2.733,2.62,2.684,2.684,23100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.894670703886828,,,0.20800000000000002,-0.12499999999999903,0.03541594499398561,0.6835037456091624,0.09733151464814892,2.74712
2018-06-01,2.739,2.739,2.68,2.7,2.7,17000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.248223588798905,,,0.2045714285714286,0.07821229050279335,0.03710542103869585,-1.12766023706024,0.02298648267650841,2.7397199999999997
2018-06-04,2.7,2.89,2.671,2.76,2.76,38900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.637021356437644,,,0.21071428571428577,0.28474576271186247,0.09281025774807965,-0.22166197532593623,0.048385425089851816,2.73472
2018-06-05,2.62,2.8,2.62,2.78,2.78,12900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.946532579937003,,,0.20221428571428574,0.09890498057223604,0.1685529460615108,0.01539430236677665,0.07219989710782386,2.7317199999999997
2018-06-06,2.718,2.84,2.63,2.73,2.73,13800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7922919623202924,,,0.2097857142857143,-0.23833844058563072,0.1681056469929795,-1.2339320346423672,0.02918867421891377,2.72952
2018-06-07,2.77,2.77,2.719,2.739,2.739,3900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.8878973852254797,,,0.20842857142857144,0.04318026045236414,0.17555485746552327,0.12710314890414603,0.03662548276239329,2.7233000000000005
2018-06-08,2.74,2.75,2.675,2.69,2.69,4100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7019137130017894,,,0.19771428571428573,-0.24783236994219618,0.05899490033558226,-0.60957727166604,-0.12544237550595355,2.7121000000000004
2018-06-11,2.69,2.727,2.643,2.682,2.682,19100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.295871254186153,,,0.1857857142857143,-0.04306036139946178,0.04162177461470561,-0.17295199800923347,-0.09648545524094823,2.70374
2018-06-12,2.687,2.7,2.64,2.699,2.699,7000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5622962068714488,,,0.17614285714285716,0.09651257096512515,0.13210549888733863,-0.12198155955803879,-0.045984997927697925,2.6953200000000006
2018-06-13,2.685,2.77,2.66,2.66,2.66,18200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9236387948776792,,,0.1582857142857143,-0.246389891696749,0.011454298594294804,0.2706710375653243,-0.10311367411975939,2.6885200000000005
2018-06-14,2.671,2.732,2.67,2.67,2.67,4200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.325440643821385,,,0.1405,0.07117437722419777,-0.06620902460001682,-0.2585028003256735,-0.22256780676207427,2.6805199999999996
2018-06-15,2.64,2.698,2.64,2.69,2.69,2900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0692548213168451,,,0.11792857142857141,0.169594185342217,-0.01381686787643067,0.3018276306142046,-0.1824545627106389,2.67352
2018-06-18,2.69,2.75,2.64,2.64,2.64,6100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7693027710580798,,,0.11507142857142856,-0.4345127250155168,-0.0590833025468228,-0.13651571791669992,-0.30497605413965545,2.66652
2018-06-19,2.73,2.73,2.66,2.66,2.66,5700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7315700642680398,,,0.10649999999999997,0.18779342723004716,-0.021786852402765042,0.769190813992668,-0.1225066368179962,2.65932
2018-06-20,2.74,2.74,2.6,2.6,2.6,11900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.416162179409722,,,0.10842857142857142,-0.553359683794467,-0.05238397267379847,-0.8103542979842349,-0.22921078278895315,2.6493200000000003
2018-06-21,2.59,2.616,2.5,2.5,2.5,13300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.220685633330016,,,0.11250000000000002,-0.8888888888888895,-0.12146262834463295,0.09094732499822489,-0.1421673854990628,2.64132
2018-06-22,2.47,2.5,2.4,2.427,2.427,16900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.339370777150746,,,0.104,-0.7019230769230765,-0.1919389740328429,-0.9877555768134898,-0.19688835703388805,2.63166
2018-06-25,2.405,2.405,2.34,2.34,2.34,8800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.703716274937069,,,0.09735714285714289,-0.8936170212765974,-0.262833402736331,0.9075862492364603,-0.13316036082891067,2.6184600000000002
2018-06-26,2.32,2.413,2.281,2.3,2.3,17600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.557212733752664,,,0.09178571428571429,-0.4357976653696502,-0.2769376330780467,-0.7277281186864868,-0.09700293826063351,2.60526
2018-06-27,2.339,2.339,2.25,2.299,2.299,19500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.154527890116938,,,0.0945,-0.010582010582009416,-0.28077779529478764,1.0333109429554352,-0.03227381011411285,2.5934399999999997
2018-06-28,2.268,2.268,2.08,2.14,2.14,15000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.976301830293693,,,0.10478571428571426,-1.5173824130879332,-0.37145994123376885,-2.2233569879019788,-0.14754378984525132,2.5800400000000003
2018-06-29,2.21,2.365,2.142,2.3,2.3,10200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.077766853566294,,,0.11485714285714284,1.3930348258706444,-0.2688817135716184,1.309812238848397,-0.04163205864113484,2.5704399999999996
2018-07-02,2.38,2.39,2.301,2.345,2.345,9200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.857879228118458,,,0.11699999999999999,0.3846153846153878,-0.24830294116802823,0.06371139071979814,-0.02836827647843221,2.5597399999999997
2018-07-03,2.3,2.3,2.217,2.234,2.234,15300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.908507564376679,,,0.1182857142857143,-0.9384057971014509,-0.2977326486969355,-0.43131836838164017,-0.07851037690321538,2.55002
2018-07-05,2.2,2.39,2.2,2.39,2.39,10400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8553645124909997,,,0.12671428571428572,1.2311161217587383,-0.2148796669444683,0.37750683171378174,-0.033081117471825724,2.54322
2018-07-06,2.39,2.39,2.271,2.349,2.349,13500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.584643922958676,,,0.1310714285714286,-0.3128065395095362,-0.2493368615767364,-1.1387204512371105,-0.13597740903263394,2.5398
2018-07-09,2.2,2.48,2.2,2.328,2.328,7600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.564001917199724,,,0.14321428571428574,-0.1466334164588553,-0.22877405382268917,-1.008095491937928,-0.19823310717700737,2.53836
2018-07-10,2.34,3.0,2.34,2.52,2.52,739000,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.142746754883639,,,0.18478571428571433,1.0390413606494016,-0.16797063000702098,0.6795272927453273,-0.20463764440896023,2.54104
2018-07-11,2.6,2.8,2.55,2.735,2.735,240500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.448196729129045,,,0.1947857142857143,1.1037770443711028,-0.04960372085233744,1.820096570512234,-0.016748296659212483,2.54514
2018-07-12,2.8,3.03,2.691,2.93,2.93,164100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.716641946149657,,,0.21071428571428572,0.9254237288135607,0.07999003755498044,0.04897894574864026,-0.01974603803418282,2.55334
2018-07-13,2.95,3.12,2.92,3.09,3.09,183700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.98205227414085,,,0.2178571428571429,0.7344262295081952,0.18258641658578556,0.6249231301999301,0.09544529818106147,2.56274
2018-07-16,3.15,3.15,2.55,2.65,2.65,145200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.840593713370955,,,0.2545,-1.7288801571709231,0.12292476402190515,-1.6095215882407445,-0.08434811878159601,2.56514
2018-07-17,2.75,2.75,2.61,2.638,2.638,55800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.026704891940769,,,0.2550714285714286,-0.04704564547745733,0.15069276544277607,-0.49769500039740655,-0.06791718176094742,2.5687
2018-07-18,2.75,2.75,2.52,2.63,2.63,29100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.652955529821189,,,0.2651428571428572,-0.03017241379310347,0.14929345092769794,-0.3046404269102149,-0.163485136751351,2.5709
2018-07-19,2.566,2.64,2.531,2.63,2.63,37100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.074456642014446,,,0.25728571428571434,0.0,0.25767790900540744,0.5315961293925106,0.03329722876968395,2.5745
2018-07-20,2.59,2.8,2.59,2.74,2.74,31300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.117783722535222,,,0.2562142857142858,0.42932812935600895,0.1888417163972192,0.5643193856098556,-0.019952260747354726,2.5791399999999998
2018-07-23,2.71,2.71,2.5,2.589,2.589,22100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7394202637703193,,,0.26692857142857146,-0.5656944072785666,0.12096244554765104,-0.8419124035583165,-0.08463967462436292,2.57852
2018-07-24,2.661,2.89,2.642,2.799,2.799,228700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.682019712542477,,,0.2792857142857143,0.7519181585677748,0.24169987095259574,0.025424682229417406,-0.052015171009287375,2.5819
2018-07-25,2.81,2.893,2.66,2.701,2.701,61500,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.340157504286667,,,0.28235714285714286,-0.34707816847963524,0.1289717073641405,-1.7068269308487585,-0.20089615404946884,2.5850600000000004
2018-07-26,2.775,2.775,2.505,2.7,2.7,27900,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.055208648630714,,,0.29314285714285715,-0.0034113060428846145,0.15107136689747272,0.4913124335909741,-0.08446523370460565,2.59166
2018-07-27,2.719,2.719,2.528,2.69,2.69,33700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4284225705580864,,,0.2867857142857143,-0.03486924034869321,0.15905452233391287,0.9905320035311385,0.058293873114613384,2.59886
2018-07-30,2.35,2.7,2.34,2.65,2.65,25300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.95049233222817,,,0.2645,-0.15122873345935742,0.07403522989757294,0.7010427576083305,0.05983069203339932,2.60546
2018-07-31,2.56,2.56,2.42,2.49,2.49,26800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.7271609318022225,,,0.26092857142857145,-0.6131946345469464,-0.04860560431085915,-1.33580902047466,-0.16559113589423596,2.6043600000000002
2018-08-01,2.42,2.43,2.15,2.185,2.185,112200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.98168262193054,,,0.26100000000000007,-1.1685823754789275,-0.19817746890317972,-1.010823026213886,-0.24129127674870213,2.59646
2018-08-02,2.293,2.309,2.226,2.255,2.255,37100,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.395546668553393,,,0.2555714285714286,0.2738960313024029,-0.23107248306073633,-0.417270546261056,-0.31573368221020115,2.5937599999999996
2018-08-03,2.25,2.25,2.15,2.15,2.15,44400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.346121462297525,,,0.22021428571428575,-0.47680830360038906,-0.14163877923426962,-1.1195873427709664,-0.2807383789623598,2.58376
2018-08-06,2.04,2.15,1.62,1.79,1.79,145700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-31.488834800907163,,,0.24807142857142858,-1.4511949323351563,-0.24193515686696238,-1.956682236971516,-0.38495175300336765,2.5625599999999995
2018-08-07,1.75,1.76,1.34,1.4,1.4,333400,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-45.33764785403864,,,0.26378571428571435,-1.478472786352559,-0.34538518347835206,-1.8802581155475324,-0.49749587362031894,2.53576
2018-08-08,1.39,1.41,1.12,1.14,1.14,382700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-53.96972005216729,,,0.27671428571428575,-0.9395973154362416,-0.4124992774380836,-0.9012760790223517,-0.5998438885070948,2.50296
2018-08-09,1.47,3.14,1.47,1.69,1.69,4317600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-29.82209863425459,,,0.4045714285714285,1.3594632768361585,-0.3460610526180729,1.5693476058640217,-0.5280561584889402,2.48256
2018-08-10,1.56,1.6,1.2,1.4,1.4,600700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-39.25643370794734,,,0.42242857142857143,-0.6865065945214746,-0.35469049456399493,0.2965147515798755,-0.44673993312192634,2.45688
2018-08-13,1.62,1.62,1.34,1.379,1.379,88600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-38.18569678733367,,,0.42092857142857143,-0.049889699643644786,-0.4119624844362392,0.4987661132167801,-0.4129298309085433,2.43046
2018-08-14,1.37,1.382,1.217,1.33,1.33,140800,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-38.94324733970594,,,0.4160714285714286,-0.11776824034334747,-0.3955832038550758,-1.0176643111061652,-0.363703929498358,2.40186
2018-08-15,1.5,1.68,1.36,1.66,1.66,388600,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.442913803557275,,,0.42178571428571426,0.7823878069432681,-0.33945469578463633,1.7664299503745726,-0.27262410687095817,2.37946
2018-08-16,1.79,1.8,1.57,1.58,1.58,216200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.879274833525344,,,0.42457142857142866,-0.18842530282637915,-0.35042298596161386,-1.214794457738437,-0.4301474255330707,2.3564599999999998
2018-08-17,1.57,1.644,1.45,1.48,1.48,186700,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.630469884962494,,,0.41271428571428564,-0.2422983731394949,-0.35692796022448076,-0.6788714921321223,-0.5287127290859602,2.33128
2018-08-20,1.47,1.6,1.46,1.51,1.51,78200,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.187458934326077,,,0.40628571428571425,0.07383966244725745,-0.307854081867752,-0.25967408689352645,-0.4518459481158792,2.30768
2018-08-21,1.51,1.592,1.42,1.42,1.42,140300,CTXR,Citius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.217081669753217,,,0.39428571428571424,-0.22826086956521763,-0.2406882600167727,-0.5168612941859929,-0.416562967256744,2.28244
