Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",145.929993,147.309998,140.25,142.009995,139.99469,16500.0,,,,,,,,,,,,,False
2018-03-20,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",141.710007,145.800003,141.710007,143.679993,141.641006,3900.0,,,,,,,,,,,,,False
2018-03-21,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",142.720001,145.0,142.509995,143.740005,141.70015,8800.0,,,,,,,,,,,,,False
2018-03-22,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",141.0,142.229996,136.0,139.309998,137.333008,15500.0,,,,,,,,,,,,,False
2018-03-23,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",139.309998,142.580002,131.509995,132.679993,130.797119,13100.0,,,,,,,,,,,,,False
2018-03-26,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",134.570007,139.300003,131.720001,138.339996,136.376801,11400.0,,,,,,,,,,,,,False
2018-03-27,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",138.710007,141.5,136.309998,136.529999,134.592484,12300.0,,,,,,,,,,,,,False
2018-03-28,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",136.779999,144.990005,136.039993,143.289993,141.256561,13000.0,,,,,,,,,,,,,False
2018-03-29,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",146.009995,148.990005,142.580002,148.440002,146.333435,17900.0,,,,,,,,,,,,,False
2018-04-02,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",148.119995,148.119995,138.539993,142.399994,140.379135,31000.0,,,,,,,,,,,,,False
2018-04-03,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",141.279999,146.850006,141.279999,144.100006,142.055084,11100.0,,,,,,,,,,,,,False
2018-04-04,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",141.929993,148.820007,141.929993,148.449997,146.343369,23100.0,,,,,,,,,,,,,False
2018-04-05,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",149.0,155.800003,148.100006,154.039993,151.854004,23700.0,,,,,,,,,,,,,False
2018-04-06,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",152.309998,154.360001,147.300003,150.75,148.610703,29000.0,,,,,,,,,,,,,False
2018-04-09,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",151.25,154.600006,148.050003,151.669998,149.517685,26500.0,,,,,,,6.942147142857142,0.13252355230565652,,-0.021267137798826496,,,False
2018-04-10,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",153.789993,157.0,146.380005,155.539993,153.332718,23300.0,,,,,,,7.40857564285714,0.5223669415768484,,-0.21563389572226055,,,False
2018-04-11,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",155.0,158.899994,152.179993,158.899994,156.64502,17200.0,,,,,,,7.710718214285712,0.43575720271749535,,0.6857784424678852,,,False
2018-04-12,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",159.779999,166.600006,159.779999,165.100006,162.75708,40800.0,,,,,,,7.7078615714285705,0.8043751100800982,,0.41519286730479354,,,False
2018-04-13,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",165.449997,170.0,164.0,168.190002,165.803207,59300.0,,,,,,,7.3457182142857125,0.42065267273534424,,0.5646513277246228,,,False
2018-04-16,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",169.210007,170.690002,167.990005,169.649994,167.242477,11300.0,12.608385982644554,,,,,,6.997146428571426,0.2086553447042953,,-0.21925400292981512,,,False
2018-04-17,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",170.029999,170.029999,164.589996,168.429993,166.03981,16500.0,9.655552030246263,,,,,,7.01500364285714,-0.17391309571766697,,-0.7780777780896051,,,False
2018-04-18,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",168.600006,169.630005,147.240005,169.350006,166.946732,14600.0,9.235310997776235,,,,,,7.975002785714286,0.11536209136478816,,0.06582135225986455,,,False
2018-04-19,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",167.789993,170.960007,166.009995,169.419998,167.015747,18000.0,8.966917512954065,,,,,,7.870717714285713,0.008892708713583549,,0.36573162509306123,,,False
2018-04-20,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",169.0,170.729996,168.100006,169.0,166.60173,11300.0,8.635601844026164,,,,,,7.351430642857143,-0.05713146466369433,,0.5230366190763616,,,False
2018-04-23,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",167.820007,173.929993,167.5,173.0,170.544937,13400.0,9.92471466195941,,,,,,7.412858214285714,0.5396029283672777,,0.5356811330383026,,,False
2018-04-24,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",173.009995,174.710007,170.369995,171.539993,169.105637,23400.0,9.263216947553232,,,,,,7.230715214285714,-0.20191737009852864,,0.7491245421302073,,,False
2018-04-25,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",170.119995,174.589996,166.309998,168.380005,165.990494,28900.0,6.027434713980306,,,,,,7.272143857142857,-0.43453320809876306,,-0.5620868605600315,,,False
2018-04-26,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",168.669998,171.5,165.270004,167.800003,165.418747,12100.0,3.88797421093805,,,,,,7.212857999999999,-0.0804122304917146,0.16002008453535857,-0.8645177715175079,0.08887003303407515,,False
2018-04-27,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",168.580002,170.800003,166.089996,169.100006,166.700317,10500.0,3.964679002200766,,,,,,7.081429714285712,0.1835791715022525,0.16366691447797255,0.09338095549461002,0.0970591825550349,,False
2018-04-30,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",169.539993,171.0,167.860001,168.309998,165.921494,10900.0,3.6182862851785735,,,,,,6.547144285714284,-0.12066451654712716,0.11773609604054573,0.569355999200901,0.1531298893352607,,False
2018-05-01,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",168.139999,168.139999,160.5,165.0,162.658478,11600.0,0.7445529102762194,,,,,,6.625001214285713,-0.4996222480476754,0.05092327812874782,-0.709063532702803,0.05349831968021156,,False
2018-05-02,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",164.509995,165.860001,162.270004,164.839996,162.500732,12100.0,0.8533711284666401,,,,,,6.331428714285713,-0.025271389321491793,-0.008337186114222893,0.5727578910846893,0.0647529642359184,,False
2018-05-03,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",166.660004,166.660004,163.330002,163.929993,161.603622,7000.0,0.1606161072068124,,,,,,6.1407145714285685,-0.14819171114613708,-0.04896892782004298,0.03451534450328378,0.026886108291537043,,False
2018-05-04,MLAB,Mesa Laboratories Inc,"건설장비 및 대형차, 기차, 배",163.910004,170.0,163.910004,168.110001,165.724304,8800.0,0.9904524294158668,,,,,,6.382857357142855,0.6548803719265791,-0.017095711589879856,-0.32657681191966015,0.01922019336369097,,False
