Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-08,1.42,1.46,1.39,1.41,1.269568,60200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.5204387152127694,,,0.10278571428571423,-0.09728978457262001,0.038781914378154515,-0.2893686117042523,0.10567116463250224
2021-12-09,1.43,1.43,1.38,1.38,1.242556,34600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.308802505137909,,,0.10078571428571424,-0.2976612331679664,0.010448261938292696,0.151122878295243,0.1460408452812554
2021-12-10,1.39,1.43,1.38,1.38,1.242556,31000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.897026844668271,,,0.09578571428571425,0.0,0.02800444171357353,-0.5800453458955153,0.10690882470962948
2021-12-13,1.41,1.43,1.36,1.38,1.242556,44300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.7868071822806244,,,0.09292857142857139,0.0,0.03159124228746162,0.5693885930309519,0.1192867461449633
2021-12-14,1.38,1.39,1.32,1.34,1.20654,59000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.5403004843266732,,,0.09149999999999994,-0.4371584699453534,0.02260433262123895,0.017427685958143146,0.159086703971577
2021-12-15,1.32,1.37,1.29,1.33,1.197536,58100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.9240452662162464,,,0.0936428571428571,-0.10678871090770418,0.007278338149166596,-1.0432407958190952,0.0985573704768572
2021-12-16,1.32,1.35,1.28,1.29,1.161519,32400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.647917861467943,,,0.09007142857142851,-0.44409199048374376,0.016879795735628846,0.08160146122486761,-0.04050503378443409
2021-12-17,1.28,1.29,1.22,1.22,1.098491,157700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-8.286466816638704,,,0.08078571428571424,-0.8664898320070746,-0.12797693689193082,-0.24778227689299492,-0.04513492535161025
2021-12-20,1.22,1.236,1.17,1.17,1.053471,38800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-10.48029981402313,,,0.07549999999999997,-0.6622516556291399,-0.13222357598769216,0.019180107614247932,-0.12879133084162903
2021-12-21,1.17,1.21,1.14,1.17,1.053471,87800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-11.444121292412513,,,0.07299999999999997,0.0,-0.13793133854476977,-1.112977810170434,-0.2834047489632404
2021-12-22,1.27,1.65,1.26,1.48,1.332596,2212000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,10.154407834263136,,,0.10185714285714284,3.0434782608695663,0.06702215485778273,2.3693562648731312,-0.05126730623026367
2021-12-23,1.51,1.54,1.35,1.4,1.260564,743500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.276141609351413,,,0.1097142857142857,-0.7291666666666674,0.0024231769687547305,-1.176787823627155,-0.18968799753763174
2021-12-27,1.34,1.375,1.34,1.34,1.20654,92100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.7023876688635595,,,0.10899999999999999,-0.5504587155963288,-0.030676397244060495,-1.5613430670260275,-0.24031298467895454
2021-12-28,1.35,1.355,1.292,1.32,1.188532,88400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.7117446655901887,,,0.1042142857142857,-0.19191226867717634,-0.09569936191315774,-0.11031078245491778,-0.20812710875670046
2021-12-29,1.31,1.33,1.28,1.28,1.152515,80000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-6.472957618148445,,,0.10278571428571427,-0.3891591382904799,-0.11654717289300486,-0.5029162067503561,-0.22338050840285076
2021-12-30,1.3,1.39,1.3,1.37,1.233552,106500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.46637703982705947,,,0.10707142857142855,0.8405603735823891,-0.03524562955369375,1.0839852765450657,-0.15674747995643484
2021-12-31,1.37,1.407,1.3,1.4,1.260564,20600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.8797501380723567,,,0.11114285714285711,0.26992287917737623,-0.015965423898166884,0.4897861324844328,-0.08033094578643855
2022-01-03,1.38,1.395,1.35,1.37,1.233552,261800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.24536407959692141,,,0.10971428571428568,-0.2734374999999983,-0.03549667389816676,-0.8096628747237284,-0.17883462205463
2022-01-04,1.32,1.36,1.3,1.31,1.179528,83800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.771330303310183,,,0.1097142857142857,-0.5468750000000006,-0.04333356890207013,-0.4923247834262384,-0.215245512724943
2022-01-05,1.33,1.33,1.25,1.26,1.134507,67300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-5.029730246920017,,,0.1097142857142857,-0.45572916666666713,-0.06825788717056748,1.230179868634227,-0.052858322406848526
2022-01-06,1.265,1.29,1.25,1.25,1.125503,76100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-5.125479121397225,,,0.10757142857142855,-0.09296148738379824,-0.04317713694914281,-0.007897470965811962,-0.05925110327761136
2022-01-07,1.25,1.35,1.25,1.35,1.215544,94900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.0100441469836037,,,0.1097142857142857,0.9114583333333343,0.08381916057517211,1.2800831055608952,0.04988213832623794
2022-01-10,1.25,1.28,1.24,1.26,1.134507,168600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.320431739154983,,,0.11285714285714285,-0.7974683544303806,0.07416082494651206,-0.6677885327279031,0.0008129497303700098
2022-01-11,1.26,1.31,1.26,1.28,1.152515,59000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.257290373451226,,,0.11142857142857142,0.17948717948717965,0.0869813377670249,-0.6519371320077175,0.03374442674199262
2022-01-12,1.32,1.35,1.31,1.34,1.20654,34600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.1406313349745965,,,0.08214285714285714,0.7304347826086963,-0.07823605353732296,0.4686920885740486,-0.10201730013651326
2022-01-13,1.31,1.35,1.31,1.34,1.20654,120100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.519043940957989,,,0.07142857142857142,0.0,-0.026152720203989583,1.2401269629470992,0.07061947033307632
2022-01-14,1.34,1.37,1.32,1.36,1.224548,65600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.6886958339909635,,,0.07071428571428573,0.28282828282828304,0.03336777968348269,0.21100534443897154,0.1972157854377191
2022-01-18,1.4,1.42,1.36,1.41,1.269568,197500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,9.704002184186034,,,0.07050000000000001,0.7092198581560257,0.09773436017156856,2.1877913983346216,0.36136594120840054
2022-01-19,1.42,1.46,1.41,1.44,1.29658,135500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,11.90771665403334,,,0.07050000000000001,0.42553191489361736,0.15592657825614692,1.1415081312696784,0.4788248224955458
2022-01-20,1.45,1.51,1.45,1.49,1.3416,207000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,15.444190338646901,,,0.06764285714285716,0.7391763463569171,0.14868486202575606,1.4704768706198434,0.5064313649294585
2022-01-21,1.37,1.37,1.25,1.25,1.21875,170800,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.7510625920724379,,,0.07714285714285717,-3.1111111111111103,-0.09281756585199295,-1.9651550266310809,0.3310784249926361
2022-01-24,1.25,1.25,1.17,1.19,1.16025,191600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-5.339631158034863,,,0.07928571428571432,-0.7567567567567571,-0.12734036990604716,-0.8999117350940494,0.3246320778233275
2022-01-25,1.17,1.23,1.17,1.213,1.182675,56300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.29983352720754,,,0.07857142857142861,0.2927272727272742,-0.0673687789969561,0.883690716344363,0.4229188992355133
2022-01-26,1.25,1.25,1.19,1.21,1.17975,84200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.43614534995088,,,0.07714285714285718,-0.03888888888889035,-0.03759447344140061,0.030166117549125307,0.33720363130086317
2022-01-27,1.23,1.238,1.2,1.2,1.17,37900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.894210516945994,,,0.07700000000000004,-0.1298701298701299,-0.04023080504756716,0.10647136342079053,0.3453728337570491
2022-01-28,1.215,1.23,1.2,1.23,1.19925,43500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.6764717288499495,,,0.07200000000000004,0.41666666666666685,-0.07557306695232913,-0.5781899376613665,0.21263904495545893
2022-01-31,1.22,1.28,1.22,1.26,1.2285,58900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.8978454623530316,,,0.06842857142857146,0.43841336116910246,0.012704198447633954,-0.34777898879051916,0.23549686952241494
2022-02-01,1.26,1.309,1.26,1.28,1.248,81100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.9487781895572533,,,0.06835714285714288,0.2925809822361548,0.020782327215417895,-0.00025916979729861955,0.2820452953945877
2022-02-02,1.3,1.3,1.23,1.24,1.209,69700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.888043073019954,,,0.06835714285714288,-0.5851619644723096,-0.07318886900465395,-0.9875650415246295,0.17802692895896785
2022-02-03,1.21,1.23,1.21,1.22,1.1895,75500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.1572256188939,,,0.06764285714285716,-0.2956705385427668,-0.09430819318628016,0.7383550505911377,0.14218607807639919
2022-02-04,1.2,1.25,1.195,1.247,1.215825,21100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.725147808433037,,,0.06800000000000002,0.39705882352941363,-0.08614886885048512,0.18895792697369465,0.1406112625431651
2022-02-07,1.22,1.25,1.22,1.23,1.19925,29000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-3.4519450478963765,,,0.06585714285714288,-0.25813449023861357,-0.15524560802153078,-0.1036341241732974,-0.023061989064543386
2022-02-08,1.22,1.26,1.21,1.22,1.1895,58600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-5.0351970913243065,,,0.06585714285714288,-0.15184381778741873,-0.1964867317844619,-0.5047990665778694,-0.14065536033936824
2022-02-09,1.22,1.268,1.21,1.25,1.21875,24100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-4.107721899068295,,,0.06500000000000003,0.46153846153846173,-0.21631800927149447,-0.17729021812946671,-0.2583530095357475
2022-02-10,1.23,1.31,1.23,1.26,1.2285,44000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.4918688075130526,,,0.0535714285714286,0.18666666666666673,0.01923754628406107,0.9923795261685728,-0.04710054147862941
2022-02-11,1.29,1.3,1.26,1.27,1.23825,39600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.213308262664592,,,0.050714285714285746,0.19718309859154934,0.08737610738036868,1.067667588356516,0.09344083876783957
2022-02-14,1.27,1.28,1.24,1.27,1.23825,46700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,1.6597353790754665,,,0.049285714285714315,0.0,0.06646701647127765,0.18113834005998355,0.04325852617609817
2022-02-15,1.27,1.31,1.27,1.3,1.2675,9100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.759030517844274,,,0.04785714285714288,0.6268656716417913,0.11402091365204063,-0.16031230171722333,0.029652924799930407
2022-02-16,1.291,1.32,1.29,1.32,1.287,32100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.668221735966904,,,0.04728571428571431,0.42296072507552884,0.15350883186244482,0.37601314553651966,0.0489059092367682
2022-02-17,1.29,1.31,1.27,1.3,1.2675,15500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,5.981539858130369,,,0.048714285714285745,-0.4105571847507333,0.0944214139040591,0.7572910845002028,0.14429741081973743
2022-02-18,1.3,1.32,1.28,1.3,1.2675,50400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,6.466981688771223,,,0.04728571428571431,0.0,0.0631061738205518,0.3993741462874321,0.19766549189673396
2022-02-22,1.27,1.355,1.27,1.345,1.311375,78400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,10.44301934327303,,,0.049857142857142885,0.9025787965616027,0.10667744627236948,1.4498491705938352,0.3012446590675292
2022-02-23,1.38,1.38,1.3,1.3,1.2675,40200,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,8.19151859382725,,,0.05057142857142859,-0.8898305084745746,0.08491540741506487,0.036859960749631715,0.3744178735156907
2022-02-24,1.24,1.29,1.24,1.27,1.23825,38000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.8093718413468647,,,0.05271428571428573,-0.5691056910569109,0.065384325092626,-1.2721618752029464,0.2308095216732562
2022-02-25,1.26,1.3,1.25,1.25,1.21875,23400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-0.19646527088886812,,,0.05235714285714288,-0.38199181446111885,0.009737850950445095,-1.4406563450583643,0.11440850224239482
2022-02-28,1.22,1.285,1.22,1.26,1.2285,15100,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.6626965244995953,,,0.054857142857142875,0.18229166666666677,0.04119686215796512,0.2983269045035505,0.1431200042907411
2022-03-01,1.24,1.32,1.24,1.29,1.25775,9300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.305074426758937,,,0.057000000000000016,0.5263157894736845,0.08963683410518677,1.2413303701432228,0.26784353548510487
2022-03-02,1.41,1.41,1.24,1.301,1.268475,19400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.999295184259454,,,0.06500000000000002,0.16923076923076763,0.06875771322606578,-0.6621293790125135,0.2332121668506015
2022-03-03,1.41,1.546,1.38,1.43,1.39425,57300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,12.684506037386045,,,0.0767857142857143,1.6799999999999997,0.1754243798927324,1.9247421235810331,0.2998094952372058
2022-03-04,1.4,1.4,1.3,1.32,1.287,36700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.266605992947392,,,0.08321428571428571,-1.321888412017166,0.06691927199210988,-0.9408822960383345,0.15634164635185935
2022-03-07,1.3,1.32,1.26,1.27,1.23825,39500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,2.9244939214357,,,0.08464285714285714,-0.5907172995780596,0.02472517916510563,0.7445500823557007,0.19658534223012483
2022-03-08,1.29,1.32,1.26,1.315,1.282125,10700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,6.604293553605967,,,0.08607142857142858,0.5228215767634846,0.017293458102369437,0.8294074297633712,0.267279608764453
2022-03-09,1.36,1.4,1.33,1.37,1.33575,28300,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,7.365031275084832,,,0.09,0.6111111111111129,0.030732771390625444,-0.4190741469829402,0.2104876592987773
2022-03-10,1.341,1.43,1.34,1.41,1.37475,56400,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,9.897939943254075,,,0.09285714285714285,0.4307692307692288,0.09082751535633703,0.6113458230154549,0.20006299776415246
2022-03-11,1.38,1.38,1.27,1.313,1.280175,70700,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,3.1242171899348303,,,0.09999999999999998,-0.97,0.02154180107062274,-0.43567410541714935,0.1404166940709681
2022-03-14,1.33,1.33,1.27,1.27,1.23825,22500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.21291662176783355,,,0.0982142857142857,-0.43781818181818116,-0.07420084024221897,-0.13393610079360485,0.027289174686150924
2022-03-15,1.27,1.3,1.251,1.271,1.239225,20600,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-1.966172769553376,,,0.096,0.01041666666666552,-0.009897470589273248,-0.873298214403012,-0.037722123539037915
2022-03-16,1.29,1.32,1.29,1.3,1.2675,26500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,-2.046286600443714,,,0.09521428571428572,0.3045761440360104,0.05250837477450684,-0.6906235471120047,0.003816328467457925
2022-03-17,1.3,1.37,1.3,1.35,1.31625,27000,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,0.29873306729593097,,,0.09664285714285716,0.5173688100517373,0.116748419382568,-0.05304642388871994,0.10293132283671823
2022-03-18,1.35,1.47,1.34,1.46,1.4235,176500,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,6.69030567907265,,,0.1012857142857143,1.0860366713681227,0.18130163400410054,0.5410954024801562,0.1202719298350472
2022-03-21,1.49,1.49,1.41,1.44,1.404,36900,GET,Getnet Adquirencia e Servicos para Meios de Pagamento SA - Instituicao de,전문 및 상업 서비스,4.866589788713305,,,0.1012857142857143,-0.1974612129760227,0.1296032766862643,-0.17624872406294487,0.019016280248892372
