Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,9.83,9.83,9.83,9.83,9.83,100,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-04-29,9.81,10.05,9.81,10.05,10.05,400,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-04-30,10.05,10.05,10.05,10.05,10.05,0,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-03,10.0,10.01,10.0,10.01,10.01,4100,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-04,9.915,9.99,9.915,9.99,9.99,18500,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-05,9.99,10.05,9.99,10.05,10.05,1900,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-06,9.99,9.99,9.99,9.99,9.99,1200,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-07,9.99,9.99,9.99,9.99,9.99,0,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-10,9.99,9.99,9.99,9.99,9.99,0,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-11,9.895,9.895,9.895,9.895,9.895,300,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-12,9.895,9.895,9.8,9.8,9.8,3600,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-13,9.8,9.8,9.8,9.8,9.8,0,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-14,9.8,9.81,9.8,9.81,9.81,2600,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-17,9.79,9.82,9.79,9.82,9.82,1100,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-18,9.82,9.82,9.82,9.82,9.82,0,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-19,9.82,9.83,9.8,9.83,9.83,51400,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
2021-05-20,9.83,9.83,9.83,9.83,9.83,28000,FTAA,FTAC Athena Acquisition Corp,기타 금융업,,,
