Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CMCSA,Comcast Corp,통신 서비스,35.599998,35.869999,34.880001,35.299999,31.587276,34417400.0,,,,,,,,,,,,,False
2018-03-20,CMCSA,Comcast Corp,통신 서비스,35.360001,35.5,34.549999,34.57,30.934046,20893700.0,,,,,,,,,,,,,False
2018-03-21,CMCSA,Comcast Corp,통신 서비스,34.549999,35.150002,34.450001,34.490002,30.862459,21662600.0,,,,,,,,,,,,,False
2018-03-22,CMCSA,Comcast Corp,통신 서비스,34.169998,34.23,33.209999,33.23,29.734985,53922000.0,,,,,,,,,,,,,False
2018-03-23,CMCSA,Comcast Corp,통신 서비스,33.650002,33.73,33.150002,33.169998,29.681293,43863100.0,,,,,,,,,,,,,False
2018-03-26,CMCSA,Comcast Corp,통신 서비스,33.75,33.790001,32.740002,33.540001,30.012383,32248200.0,,,,,,,,,,,,,False
2018-03-27,CMCSA,Comcast Corp,통신 서비스,33.650002,33.880001,32.75,32.990002,29.520226,31011300.0,,,,,,,,,,,,,False
2018-03-28,CMCSA,Comcast Corp,통신 서비스,33.200001,33.849998,33.139999,33.279999,29.779718,32906700.0,,,,,,,,,,,,,False
2018-03-29,CMCSA,Comcast Corp,통신 서비스,33.459999,34.52,33.330002,34.169998,30.576115,32542600.0,,,,,,,,,,,,,False
2018-04-02,CMCSA,Comcast Corp,통신 서비스,34.09,34.299999,33.259998,33.52,29.994488,35584000.0,,,,,,,,,,,,,False
2018-04-03,CMCSA,Comcast Corp,통신 서비스,33.419998,33.549999,32.919998,33.470001,30.120476,29274500.0,,,,,,,,,,,,,False
2018-04-04,CMCSA,Comcast Corp,통신 서비스,33.150002,34.41,33.049999,34.310001,30.87641,26401000.0,,,,,,,,,,,,,False
2018-04-05,CMCSA,Comcast Corp,통신 서비스,34.57,34.810001,34.349998,34.599998,31.137388,23737400.0,,,,,,,,,,,,,False
2018-04-06,CMCSA,Comcast Corp,통신 서비스,34.25,34.529999,33.869999,34.119999,30.705423,33780800.0,,,,,,,,,,,,,False
2018-04-09,CMCSA,Comcast Corp,통신 서비스,34.389999,34.560001,33.919998,33.950001,30.552431,17554700.0,,,,,,,0.906428928571428,-0.18754697102168175,,-0.34133766112616476,,,False
2018-04-10,CMCSA,Comcast Corp,통신 서비스,34.23,34.400002,33.540001,33.860001,30.471443,30537700.0,,,,,,,0.9000003571428569,-0.09999996031747989,,-0.8380007976165889,,,False
2018-04-11,CMCSA,Comcast Corp,통신 서비스,33.59,34.07,33.540001,33.560001,30.201468,21874300.0,,,,,,,0.8878573571428571,-0.3378921147484808,,-0.08787087499809093,,,False
2018-04-12,CMCSA,Comcast Corp,통신 서비스,33.77,33.889999,32.900002,33.130001,29.814493,29449600.0,,,,,,,0.8671426428571435,-0.49588150639575873,,-0.8850637491710633,,,False
2018-04-13,CMCSA,Comcast Corp,통신 서비스,33.240002,33.450001,32.869999,33.02,29.715511,24725500.0,,,,,,,0.8671429285714295,-0.1268545200284543,,0.01714413496082423,,,False
2018-04-16,CMCSA,Comcast Corp,통신 서비스,33.34,33.740002,32.98,33.529999,30.174471,15267200.0,-1.9761893258431917,,,,,,0.8464288571428581,0.6025302607492706,,0.1746209131151602,,,False
2018-04-17,CMCSA,Comcast Corp,통신 서비스,33.75,33.849998,33.049999,33.27,29.940491,33580500.0,-3.490833671642135,,,,,,0.8228572857142866,-0.31597095208836806,,-0.9201356344603062,,,False
2018-04-18,CMCSA,Comcast Corp,통신 서비스,33.32,33.549999,33.189999,33.27,29.940491,23564000.0,-3.4038032821364417,,,,,,0.7871432857142864,0.0,,-0.04954073910492361,,,False
2018-04-19,CMCSA,Comcast Corp,통신 서비스,33.259998,33.759998,33.07,33.48,30.129469,21006800.0,-2.124103926243115,,,,,,0.7478573571428575,0.28080221180451537,,0.6376411281839931,,,False
2018-04-20,CMCSA,Comcast Corp,통신 서비스,33.549999,33.799999,33.099998,33.209999,29.886494,25272500.0,-2.026599545689911,,,,,,0.7235716428571435,-0.37315033371657497,,0.20701775002348094,,,False
2018-04-23,CMCSA,Comcast Corp,통신 서비스,33.240002,33.919998,33.169998,33.869999,30.480446,20953200.0,-0.03334766299073477,,,,,,0.7321430000000007,0.9014632387388748,,0.8975414434098996,,,False
2018-04-24,CMCSA,Comcast Corp,통신 서비스,34.09,34.290001,33.189999,33.349998,30.01248,28917300.0,-0.24999252975222985,,,,,,0.7135716428571435,-0.7287299112923191,,0.2223120009364168,,,False
2018-04-25,CMCSA,Comcast Corp,통신 서비스,33.18,34.779999,33.049999,34.259998,30.831406,39731600.0,2.1418391477968646,,,,,,0.8014287857142861,1.1354720671643355,,1.0079184147030669,,,False
2018-04-26,CMCSA,Comcast Corp,통신 서비스,34.310001,34.48,33.02,33.330002,29.99448,32554700.0,-1.5492873638113691,,,,,,0.8535717142857143,-1.0895346980637026,-0.05966379922970171,-1.8736402390894957,-0.13081385073098512,,False
2018-04-27,CMCSA,Comcast Corp,통신 서비스,33.07,33.110001,31.799999,31.809999,28.626595,51653800.0,-5.763283926918039,,,,,,0.9171431428571429,-1.6573236270019842,-0.16464784608543762,-1.7475218430096267,-0.23125557800837523,,False
2018-04-30,CMCSA,Comcast Corp,통신 서비스,31.91,32.240002,31.34,31.389999,28.248629,38337600.0,-5.819437185079845,,,,,,0.9200003571428567,-0.45652156190933363,-0.19011367477057003,0.2334989538386945,-0.15471988147585503,,False
2018-05-01,CMCSA,Comcast Corp,통신 서비스,31.379999,32.099998,31.209999,32.060001,28.851578,25115000.0,-3.77638211738226,,,,,,0.9457146428571421,0.7084610617594185,-0.11537416216286292,0.4990197771042909,-0.11279912061139917,,False
2018-05-02,CMCSA,Comcast Corp,통신 서비스,31.99,32.0,31.18,31.299999,28.167637,19864100.0,-4.9599655695118265,,,,,,0.9378577857142848,-0.8103595359302505,-0.13783687855818377,-0.21233025552406937,-0.06474672820804246,,False
