Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANY,Sphere 3D Corp,핀테크,18.24,18.24,14.4,14.96,14.96,262800.0,,,,,,,,,,,,,False
2018-03-20,ANY,Sphere 3D Corp,핀테크,15.76,17.120001,15.24,15.76,15.76,116288.0,,,,,,,,,,,,,False
2018-03-21,ANY,Sphere 3D Corp,핀테크,15.84,15.84,14.96,15.28,15.28,60613.0,,,,,,,,,,,,,False
2018-03-22,ANY,Sphere 3D Corp,핀테크,14.88,15.28,13.6,14.0,14.0,105063.0,,,,,,,,,,,,,False
2018-03-23,ANY,Sphere 3D Corp,핀테크,14.16,14.48,10.0,10.32,10.32,272838.0,,,,,,,,,,,,,False
2018-03-26,ANY,Sphere 3D Corp,핀테크,10.48,10.64,8.64,8.72,8.72,169200.0,,,,,,,,,,,,,False
2018-03-27,ANY,Sphere 3D Corp,핀테크,8.88,8.88,7.0,7.6,7.6,259300.0,,,,,,,,,,,,,False
2018-03-28,ANY,Sphere 3D Corp,핀테크,7.76,8.56,7.0,7.92,7.92,177575.0,,,,,,,,,,,,,False
2018-03-29,ANY,Sphere 3D Corp,핀테크,7.92,8.48,7.6,8.024,8.024,110113.0,,,,,,,,,,,,,False
2018-04-02,ANY,Sphere 3D Corp,핀테크,8.0,8.16,7.28,7.52,7.52,76838.0,,,,,,,,,,,,,False
2018-04-03,ANY,Sphere 3D Corp,핀테크,7.528,7.6,7.04,7.12,7.12,56863.0,,,,,,,,,,,,,False
2018-04-04,ANY,Sphere 3D Corp,핀테크,7.28,7.92,7.12,7.856,7.856,152075.0,,,,,,,,,,,,,False
2018-04-05,ANY,Sphere 3D Corp,핀테크,7.84,8.0,7.248,7.36,7.36,61238.0,,,,,,,,,,,,,False
2018-04-06,ANY,Sphere 3D Corp,핀테크,7.248,7.44,7.2,7.312,7.312,31025.0,,,,,,,,,,,,,False
2018-04-09,ANY,Sphere 3D Corp,핀테크,7.52,7.52,7.12,7.152,7.152,63738.0,,,,,,,1.3680000714285714,-0.11695905822060065,,-0.2707497483250837,,,False
2018-04-10,ANY,Sphere 3D Corp,핀테크,7.288,7.544,7.2,7.52,7.52,36838.0,,,,,,,1.2417142857142858,0.29636447307869257,,-0.44163636422041636,,,False
2018-04-11,ANY,Sphere 3D Corp,핀테크,7.52,7.752,7.2,7.28,7.28,35513.0,,,,,,,1.2182857142857144,-0.19699812382739154,,0.053023115922998326,,,False
2018-04-12,ANY,Sphere 3D Corp,핀테크,7.2,9.12,7.2,8.8,8.8,428675.0,,,,,,,1.2354285714285713,1.2303422756706759,,0.8411600328953712,,,False
2018-04-13,ANY,Sphere 3D Corp,핀테크,5.192,5.28,4.56,4.968,4.968,708875.0,,,,,,,1.2182857142857144,-3.1454033771106946,,-3.001404722121416,,,False
2018-04-16,ANY,Sphere 3D Corp,핀테크,4.96,4.96,4.08,4.24,4.24,294413.0,-53.263601689376586,,,,,,1.1388571428571428,-0.6392373306573004,,-1.0671466782914107,,,False
2018-04-17,ANY,Sphere 3D Corp,핀테크,4.32,4.88,4.16,4.8,4.8,296488.0,-44.58990569479874,,,,,,1.0559999999999998,0.53030303030303,,-0.07386165206890805,,,False
2018-04-18,ANY,Sphere 3D Corp,핀테크,4.8,5.168,4.48,4.576,4.576,123563.0,-43.59732693239038,,,,,,0.9937142857142857,-0.2254169062679703,,-0.2749576453728939,,,False
2018-04-19,ANY,Sphere 3D Corp,핀테크,4.8,4.848,4.16,4.4,4.4,115063.0,-41.55100056558153,,,,,,0.9799999999999998,-0.17959183673469317,,0.1772470796447845,,,False
