Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QCOM,Qualcomm Inc,반도체 및 반도체 장비,60.189999,60.349998,57.900002,58.369999,50.869015,14131400.0,,,,,,,,,,,,,False
2018-03-20,QCOM,Qualcomm Inc,반도체 및 반도체 장비,58.990002,59.09,57.950001,58.259998,50.773144,10615400.0,,,,,,,,,,,,,False
2018-03-21,QCOM,Qualcomm Inc,반도체 및 반도체 장비,57.5,58.279999,56.77,56.810001,49.509487,12231900.0,,,,,,,,,,,,,False
2018-03-22,QCOM,Qualcomm Inc,반도체 및 반도체 장비,56.240002,56.830002,55.52,55.580002,48.437553,13554600.0,,,,,,,,,,,,,False
2018-03-23,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.630001,55.799999,53.650002,53.66,46.764275,14713300.0,,,,,,,,,,,,,False
2018-03-26,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.580002,56.139999,54.25,56.130001,48.916862,12093900.0,,,,,,,,,,,,,False
2018-03-27,QCOM,Qualcomm Inc,반도체 및 반도체 장비,56.59,57.240002,54.540001,54.84,47.792652,12243200.0,,,,,,,,,,,,,False
2018-03-28,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.810001,55.970001,54.459999,54.700001,47.670631,12925500.0,,,,,,,,,,,,,False
2018-03-29,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.040001,55.93,54.619999,55.41,48.289391,8482500.0,,,,,,,,,,,,,False
2018-04-02,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.099998,55.240002,53.07,53.810001,46.895008,16469600.0,,,,,,,,,,,,,False
2018-04-03,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.290001,55.049999,53.619999,54.779999,47.740356,7930700.0,,,,,,,,,,,,,False
2018-04-04,QCOM,Qualcomm Inc,반도체 및 반도체 장비,53.799999,55.119999,53.419998,54.990002,47.923367,7496700.0,,,,,,,,,,,,,False
2018-04-05,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.490002,55.5,54.439999,55.040001,47.966946,5823300.0,,,,,,,,,,,,,False
2018-04-06,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.419998,54.77,53.110001,53.119999,46.293674,8322200.0,,,,,,,,,,,,,False
2018-04-09,QCOM,Qualcomm Inc,반도체 및 반도체 장비,53.52,54.889999,53.34,53.43,46.563835,7608500.0,,,,,,,1.7385715714285712,0.1783078735983669,,0.024517183493883876,,,False
2018-04-10,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.580002,55.009998,54.220001,54.77,47.73164,12009000.0,,,,,,,1.7700000714285713,0.7570621163413209,,0.019061279042211998,,,False
2018-04-11,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.189999,55.07,54.150002,55.009998,47.9408,6205300.0,,,,,,,1.7278571428571432,0.13889921455146748,,0.38892045430185734,,,False
2018-04-12,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.470001,55.650002,55.02,55.200001,48.10638,7412700.0,,,,,,,1.6800001428571432,0.11309701419242911,,-0.27608522858287554,,,False
2018-04-13,QCOM,Qualcomm Inc,반도체 및 반도체 장비,56.610001,56.790001,55.419998,55.73,48.568272,12588200.0,,,,,,,1.6400003571428574,0.323170051574464,,0.46716870656374254,,,False
2018-04-16,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.939999,55.990002,54.57,54.77,47.73164,7850500.0,-2.005610765876753,,,,,,1.5642862857142852,-0.6136984059549164,,-1.041607753589027,,,False
2018-04-17,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.990002,55.68,54.779999,55.349998,48.237106,7089700.0,-1.7621815485354353,,,,,,1.4364290714285706,0.4037776814299444,,-0.2003870009419937,,,False
2018-04-18,QCOM,Qualcomm Inc,반도체 및 반도체 장비,55.139999,55.619999,54.880001,55.23,48.132526,4796800.0,-1.8082747297167412,,,,,,1.3814287857142848,-0.08686513647386901,,-0.13640587557879263,,,False
2018-04-19,QCOM,Qualcomm Inc,반도체 및 반도체 장비,54.0,54.139999,52.5,52.57,45.814354,19179500.0,-5.674791677895041,,,,,,1.4828572857142848,-1.7938341239080795,,-1.4369952075286019,,,False
2018-04-20,QCOM,Qualcomm Inc,반도체 및 반도체 장비,52.810001,52.889999,51.32,51.439999,44.829578,11838200.0,-6.51037567688385,,,,,,1.4278572142857138,-0.7913963586094871,,-0.2112282748694312,,,False
2018-04-23,QCOM,Qualcomm Inc,반도체 및 반도체 장비,51.5,51.810001,50.27,50.529999,44.036518,10961500.0,-7.764552446552575,,,,,,1.4357144285714278,-0.6338307827034076,,-0.6377525780323828,,,False
2018-04-24,QCOM,Qualcomm Inc,반도체 및 반도체 장비,50.880001,51.290001,49.380001,49.939999,43.522324,11670000.0,-7.116881670099362,,,,,,1.450714357142856,-0.4066961887397226,,0.5443457234890133,,,False
2018-04-25,QCOM,Qualcomm Inc,반도체 및 반도체 장비,50.0,50.439999,48.869999,49.75,43.35675,9619200.0,-7.152804706319971,,,,,,1.4871428571428562,-0.1277610951008648,,-0.25531474756213335,,,False
2018-04-26,QCOM,Qualcomm Inc,반도체 및 반도체 장비,49.52,50.59,48.560001,50.470001,43.984222,13684000.0,-6.303183102310095,,,,,,1.494285642857142,0.48183625630192684,-0.1469951345357448,-0.3022692847238664,-0.21814518603702826,,False
2018-04-27,QCOM,Qualcomm Inc,반도체 및 반도체 장비,50.75,51.360001,50.490002,51.110001,44.541981,9443100.0,-4.787176617943856,,,,,,1.4314284999999987,0.4471058107338187,-0.12779528188321254,0.3569075947261762,-0.19440301380615024,,False
2018-04-30,QCOM,Qualcomm Inc,반도체 및 반도체 장비,51.25,51.82,51.0,51.009998,44.454834,9469600.0,-3.81150586975908,,,,,,1.377142928571427,-0.07261628254064487,-0.18705802466049581,0.6174042332073832,-0.15166423136578083,,False
2018-05-01,QCOM,Qualcomm Inc,반도체 및 반도체 장비,50.759998,51.049999,50.040001,50.82,44.289242,6780500.0,-3.9794954758250567,,,,,,1.3835714999999986,-0.1373243088629702,-0.20678827633295566,-0.34676559351809777,-0.20421323478149195,,False
2018-05-02,QCOM,Qualcomm Inc,반도체 및 반도체 장비,51.240002,51.25,49.919998,50.259998,43.801208,8143000.0,-3.9330783626262744,,,,,,1.4328570714285702,-0.3908289327432154,-0.24278298682835883,0.2072003476629657,-0.16969283647821753,,False
2018-05-03,QCOM,Qualcomm Inc,반도체 및 반도체 장비,49.990002,50.540001,49.310001,50.310001,43.84478,8609200.0,-3.2453567987425824,,,,,,1.4071427857142846,0.03553512870736461,-0.26332833846172304,0.21824218435678547,-0.18747330235014306,,False
2018-05-04,QCOM,Qualcomm Inc,반도체 및 반도체 장비,50.18,52.599998,49.919998,52.490002,45.74464,9880600.0,-0.15604646119139476,,,,,,1.497142642857142,1.4561077465803063,-0.11548504185206432,0.474650562734067,-0.07916913689849349,,False
2018-05-07,QCOM,Qualcomm Inc,반도체 및 반도체 장비,52.580002,53.27,52.52,53.009998,46.197807,9571700.0,0.6416416842356831,,,,,,1.4878567857142855,0.3494933148087691,-0.1193624966107197,0.07220445921484997,-0.0596983183158618,,False
2018-05-08,QCOM,Qualcomm Inc,반도체 및 반도체 장비,53.040001,53.27,52.110001,52.860001,46.067085,9930000.0,0.5956050062584595,,,,,,1.5178568571428575,-0.09882157154288809,-0.1202165276870782,-0.07777591423109667,-0.05551046393388352,,False
