Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FNWD,Finward Bancorp,은행,44.75,44.75,44.75,44.75,38.381031,0,,,,,,,,,,,,,False
2018-03-20,FNWD,Finward Bancorp,은행,43.400002,43.400002,43.400002,43.400002,37.223152,200,,,,,,,,,,,,,False
2018-03-21,FNWD,Finward Bancorp,은행,43.400002,43.400002,43.400002,43.400002,37.223152,0,,,,,,,,,,,,,False
2018-03-22,FNWD,Finward Bancorp,은행,43.400002,43.400002,43.400002,43.400002,37.223152,0,,,,,,,,,,,,,False
2018-03-23,FNWD,Finward Bancorp,은행,43.400002,43.400002,43.400002,43.400002,37.223152,0,,,,,,,,,,,,,False
2018-03-26,FNWD,Finward Bancorp,은행,43.450001,44.0,43.450001,44.0,37.737774,800,,,,,,,,,,,,,False
2018-03-27,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.737774,0,,,,,,,,,,,,,False
2018-03-28,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,,,,,,,False
2018-03-29,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,,,,,,,False
2018-04-02,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,,,,,,,False
2018-04-03,FNWD,Finward Bancorp,은행,43.650002,43.650002,43.450001,43.450001,37.513287,400,,,,,,,,,,,,,False
2018-04-04,FNWD,Finward Bancorp,은행,43.450001,43.450001,43.450001,43.450001,37.513287,0,,,,,,,,,,,,,False
2018-04-05,FNWD,Finward Bancorp,은행,43.799999,44.0,43.799999,44.0,37.988148,1000,,,,,,,,,,,,,False
2018-04-06,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,,,,,,,False
2018-04-09,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,300,,,,,,,0.21785671428571415,0.0,,-0.153790690104483,,,False
2018-04-10,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,0.12142828571428563,0.0,,-0.7380008372991089,,,False
2018-04-11,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,0.12142828571428563,0.0,,0.25002123975038987,,,False
2018-04-12,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,,,,,,,0.12142828571428563,0.0,,-0.38918224277530467,,,False
2018-04-13,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,10300,,,,,,,0.12142828571428563,0.0,,0.14399865498927852,,,False
2018-04-16,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,-0.9192311822512567,,,,,,0.07857128571428566,0.0,,-0.4279093476341104,,,False
2018-04-17,FNWD,Finward Bancorp,은행,44.0,44.0,44.0,44.0,37.988148,0,-1.8942399044986735,,,,,,0.07857128571428566,0.0,,-0.6041646823719381,,,False
2018-04-18,FNWD,Finward Bancorp,은행,44.25,44.25,44.25,44.25,38.203991,400,-1.5265580091704867,,,,,,0.09642842857142853,2.592596433476199,,2.5430556943712754,,,False
